h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26241.5,818646,0.5,480

t,0.88
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1017.77,0,147123,,0,0,,0,0,boundary
1,-0.75,-0.25,,1017.73,0,146801,,0,0,,0,0,boundary
2,-0.25,-0.25,,1017.78,0,147169,,0,0,,0,0,boundary
3,0.25,-0.25,,1017.53,0,145038,,0,0,,0,0,boundary
4,0.75,-0.25,,1017.23,0,142453,,0,0,,0,0,boundary
5,1.25,-0.25,,1017.05,0,140833,,0,0,,0,0,boundary
6,1.75,-0.25,,1016.88,0,139364,,0,0,,0,0,boundary
7,2.25,-0.25,,1016.68,0,137669,,0,0,,0,0,boundary
8,2.75,-0.25,,1016.46,0,135773,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.23,0,133733,,0,0,,0,0,boundary
10,3.75,-0.25,,1015.98,0,131561,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.71,0,129251,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.42,0,126790,,0,0,,0,0,boundary
13,5.25,-0.25,,1015.12,0,124191,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.8,0,121452,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.47,0,118595,,0,0,,0,0,boundary
16,6.75,-0.25,,1014.12,0,115612,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.75,0,112484,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.38,0,109276,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.99,0,105979,,0,0,,0,0,boundary
20,8.75,-0.25,,1012.58,0,102571,,0,0,,0,0,boundary
21,9.25,-0.25,,1012.18,0,99148.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1011.77,0,95727.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1011.36,0,92224.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1010.95,0,88780,,0,0,,0,0,boundary
25,11.25,-0.25,,1010.55,0,85482.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.16,0,82238.5,,0,0,,0,0,boundary
