h/dp :,2
L2norm Pressure,KE,dp,Nparticles
48725.5,485513,0.5,480

t,4.61
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,993.212,0,-52200.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,992.681,0,-56192.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,993.039,0,-53499.6,,0,0,,0,0,boundary
3,0.25,-0.25,,993.777,0,-47938.8,,0,0,,0,0,boundary
4,0.75,-0.25,,994.728,0,-40722.7,,0,0,,0,0,boundary
5,1.25,-0.25,,995.557,0,-34408.4,,0,0,,0,0,boundary
6,1.75,-0.25,,995.929,0,-31561.2,,0,0,,0,0,boundary
7,2.25,-0.25,,996.134,0,-29992.7,,0,0,,0,0,boundary
8,2.75,-0.25,,996.429,0,-27724.8,,0,0,,0,0,boundary
9,3.25,-0.25,,996.753,0,-25238.1,,0,0,,0,0,boundary
10,3.75,-0.25,,997.031,0,-23098,,0,0,,0,0,boundary
11,4.25,-0.25,,997.383,0,-20380.7,,0,0,,0,0,boundary
12,4.75,-0.25,,997.72,0,-17769.2,,0,0,,0,0,boundary
13,5.25,-0.25,,997.937,0,-16093.4,,0,0,,0,0,boundary
14,5.75,-0.25,,998.208,0,-13985,,0,0,,0,0,boundary
15,6.25,-0.25,,998.347,0,-12911.9,,0,0,,0,0,boundary
16,6.75,-0.25,,998.428,0,-12281.4,,0,0,,0,0,boundary
17,7.25,-0.25,,998.346,0,-12917.9,,0,0,,0,0,boundary
18,7.75,-0.25,,998.335,0,-13002.8,,0,0,,0,0,boundary
19,8.25,-0.25,,998.884,0,-8731.92,,0,0,,0,0,boundary
20,8.75,-0.25,,999.946,0,-421.016,,0,0,,0,0,boundary
21,9.25,-0.25,,1000.84,0,6629.72,,0,0,,0,0,boundary
22,9.75,-0.25,,1001.44,0,11363.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1001.79,0,14103,,0,0,,0,0,boundary
24,10.75,-0.25,,1002.26,0,17849.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1002.77,0,21941.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.21,0,25450.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.89,0,30878.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.87,0,38783.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41035.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.22,0,33504.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.69,0,21275.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.94,0,15305.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.85,0,14617.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.93,0,15236.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1002.23,0,17633.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.12,0,24732,,0,0,,0,0,boundary
37,17.25,-0.25,,1004,0,31772.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.39,0,34871.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.41,0,35045.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.26,0,33825.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.27,0,33958.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.3,0,34175.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.22,0,33558.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34857.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.93,0,39261.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.77,0,46058.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.53,0,52226.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.9,0,55309.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.14,0,57227.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.64,0,61356.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.31,0,66841.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.74,0,70380.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.03,0,72795.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.67,0,78143.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.1,0,81677.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,991.938,0,-61759.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,991.375,0,-65965.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,991.336,0,-66250.9,,0,0,,0,0,boundary
59,0.25,-0.75,,991.975,0,-61480.6,,0,0,,0,0,boundary
60,0.75,-0.75,,993.026,0,-53602.9,,0,0,,0,0,boundary
61,1.25,-0.75,,994.017,0,-46117.3,,0,0,,0,0,boundary
62,1.75,-0.75,,994.452,0,-42821.5,,0,0,,0,0,boundary
63,2.25,-0.75,,994.789,0,-40265.1,,0,0,,0,0,boundary
64,2.75,-0.75,,995.292,0,-36430,,0,0,,0,0,boundary
65,3.25,-0.75,,995.699,0,-33325.1,,0,0,,0,0,boundary
66,3.75,-0.75,,996.031,0,-30777.1,,0,0,,0,0,boundary
67,4.25,-0.75,,996.377,0,-28123.3,,0,0,,0,0,boundary
68,4.75,-0.75,,996.697,0,-25665.2,,0,0,,0,0,boundary
69,5.25,-0.75,,996.991,0,-23402.1,,0,0,,0,0,boundary
70,5.75,-0.75,,997.332,0,-20774.5,,0,0,,0,0,boundary
71,6.25,-0.75,,997.569,0,-18943.3,,0,0,,0,0,boundary
72,6.75,-0.75,,997.657,0,-18257.8,,0,0,,0,0,boundary
73,7.25,-0.75,,997.553,0,-19064.9,,0,0,,0,0,boundary
74,7.75,-0.75,,997.594,0,-18745.3,,0,0,,0,0,boundary
75,8.25,-0.75,,998.291,0,-13340.2,,0,0,,0,0,boundary
76,8.75,-0.75,,999.52,0,-3759.85,,0,0,,0,0,boundary
77,9.25,-0.75,,1000.38,0,3013.18,,0,0,,0,0,boundary
78,9.75,-0.75,,1000.58,0,4523.47,,0,0,,0,0,boundary
79,10.25,-0.75,,1000.36,0,2856.55,,0,0,,0,0,boundary
80,10.75,-0.75,,1000.9,0,7086.61,,0,0,,0,0,boundary
