h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54187,104905,0.5,480

t,12.45
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34530.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.39,0,34903.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.39,0,34939.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.42,0,35156.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.52,0,35932.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.61,0,36706.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.7,0,37406.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.73,0,37678.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.72,0,37592.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.74,0,37720.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.77,0,37996.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37890.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.72,0,37583.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.76,0,37907.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38689.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.88,0,38853.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38574.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.85,0,38624.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.97,0,39605.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.1,0,40647.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41823,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.36,0,42762.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.49,0,43841,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.74,0,45847.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.02,0,48084.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48115.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.62,0,44883.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.34,0,42584.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.49,0,43836.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.78,0,46126.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.02,0,48066.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.15,0,49162.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49915.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.37,0,50972.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51801.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52559,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.66,0,53345.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.75,0,54082.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.84,0,54816.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.93,0,55561.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.02,0,56272.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.12,0,57051.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.22,0,57896.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.29,0,58455.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.34,0,58906.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.44,0,59742.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.53,0,60470.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.56,0,60729.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.58,0,60861,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.63,0,61268,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.7,0,61865.2,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.75,0,62258.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.8,0,62639.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.82,0,62853.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.82,0,62849.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.81,0,62780.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.97,0,39603.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.04,0,40144.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.07,0,40403.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.05,0,40251.8,,0,0,,0,0,boundary
