h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53656.3,125147,0.5,480

t,17.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.36,0,42743.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.28,0,42112,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.11,0,40691.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.23,0,41687.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.39,0,42968.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.42,0,43211.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.39,0,43002.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.44,0,43368.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.5,0,43848,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.49,0,43837.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.53,0,44094,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.61,0,44764.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45199.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.71,0,45564.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.74,0,45838.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.77,0,46106.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.86,0,46809.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.96,0,47622.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48250,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.07,0,48513,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48235.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47734.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.93,0,47384.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.95,0,47576.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.99,0,47868.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.02,0,48113,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.06,0,48445.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.1,0,48781.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.15,0,49157.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49317.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.17,0,49302.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.17,0,49324.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.21,0,49682.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50188.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.32,0,50541.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.33,0,50632,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.31,0,50504.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50335,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.28,0,50262.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.27,0,50147.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.25,0,49977.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.24,0,49883.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49796.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.2,0,49596,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.17,0,49315.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.14,0,49110.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.13,0,49013.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.12,0,48960.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.12,0,48898.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.11,0,48812.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.1,0,48734.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.09,0,48678.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.09,0,48639.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.09,0,48711.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.1,0,48748.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.07,0,48510.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.78,0,46168.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.92,0,47271.3,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.62,0,44872.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.68,0,45375.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.89,0,47049.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.92,0,47318.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.9,0,47166.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.97,0,47717.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.99,0,47833.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006,0,47924.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.04,0,48252.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.12,0,48887.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.15,0,49177.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.16,0,49253.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.17,0,49354.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.22,0,49760.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50536.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.44,0,51563,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.57,0,52587.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.63,0,53070.1,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.62,0,52960.6,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.56,0,52522.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.5,0,52047.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.5,0,51985.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.5,0,52039.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.54,0,52353,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.59,0,52792.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.62,0,52994.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.62,0,53018.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.63,0,53114.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.66,0,53312.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.73,0,53898,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.82,0,54670.8,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.88,0,55155.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.87,0,55080.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55016,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.88,0,55124.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55315.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.89,0,55236.1,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.89,0,55162.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.88,0,55120.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.88,0,55110.9,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.87,0,55008.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.84,0,54832.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.83,0,54674.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.82,0,54624.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.83,0,54691.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.83,0,54681.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.82,0,54596.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.79,0,54421.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.78,0,54279,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.78,0,54312.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.79,0,54407.6,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.81,0,54514.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.8,0,54445,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.75,0,54060.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.43,0,51447.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.74,0,53957.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.65,0,53212.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.63,0,53047.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.66,0,53327.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.63,0,53088.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.69,0,53574.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.72,0,53787.7,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.65,0,53251.7,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.67,0,53434.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.77,0,54203.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.83,0,54684.3,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.82,0,54630.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.78,0,54308.5,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.75,0,54035,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.78,0,54335.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.87,0,55010.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1007,0,56075.9,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.13,0,57168.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.17,0,57512.3,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.14,0,57246.8,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.06,0,56601.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.99,0,56010.9,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.96,0,55760.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.96,0,55741.1,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.01,0,56191.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.11,0,56995.8,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.17,0,57516,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.16,0,57379,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.12,0,57048.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.13,0,57204,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.18,0,57609.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.21,0,57862.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.25,0,58137.4,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.3,0,58547,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.39,0,59263.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.46,0,59904.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.5,0,60236.3,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.54,0,60519.6,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.54,0,60549.8,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.54,0,60491.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.53,0,60470.7,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.53,0,60455.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.53,0,60461.6,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.54,0,60550.8,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.57,0,60747.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.57,0,60778.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.55,0,60611.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.51,0,60312.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.48,0,60034.7,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.46,0,59857.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.46,0,59871.9,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.48,0,60035.2,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.49,0,60110.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.47,0,59957.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.43,0,59660.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.66,0,37089.2,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.32,0,34332.7,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.97,0,31524.7,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.46,0,27431.1,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.84,0,22504.3,,0,0,,0,0,boundary
173,-0.25,2.75,,1002.13,0,16837.1,,0,0,,0,0,boundary
174,-0.25,3.25,,1001.55,0,12198.7,,0,0,,0,0,boundary
175,-0.25,3.75,,1001.08,0,8499.51,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.88,0,6921.51,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.85,0,6690.27,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.92,0,7253.69,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.8,0,38224,,0,0,,0,0,boundary
189,-0.75,0.75,,1004.46,0,35482.2,,0,0,,0,0,boundary
190,-0.75,1.25,,1004,0,31772.4,,0,0,,0,0,boundary
191,-0.75,1.75,,1003.41,0,27050.1,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.8,0,22167.4,,0,0,,0,0,boundary
193,-0.75,2.75,,1002.05,0,16149.2,,0,0,,0,0,boundary
194,-0.75,3.25,,1001.28,0,10051.9,,0,0,,0,0,boundary
195,-0.75,3.75,,1000.65,0,5144.45,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.82,0,6469.99,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.75,0,5888.51,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.71,0,5586.76,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.87,0,38781.4,,0,0,,0,0,boundary
209,-1.25,0.75,,1004.3,0,34156.2,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.72,0,29542.6,,0,0,,0,0,boundary
211,-1.25,1.75,,1003.19,0,25275.4,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.7,0,21362.8,,0,0,,0,0,boundary
213,-1.25,2.75,,1002.16,0,17093.1,,0,0,,0,0,boundary
214,-1.25,3.25,,1001.35,0,10617.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1000.37,0,2931.71,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.84,0,6623.84,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.75,0,5915.21,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.71,0,5569.79,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.45,0,43447.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.8,0,38231.4,,0,0,,0,0,boundary
230,25.25,1.25,,1004.12,0,32771.7,,0,0,,0,0,boundary
231,25.25,1.75,,1003.44,0,27303.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.76,0,21857.5,,0,0,,0,0,boundary
233,25.25,2.75,,1002.09,0,16500.5,,0,0,,0,0,boundary
234,25.25,3.25,,1001.44,0,11317.1,,0,0,,0,0,boundary
235,25.25,3.75,,1000.8,0,6309.58,,0,0,,0,0,boundary
236,25.25,4.25,,1000.9,0,7105.1,,0,0,,0,0,boundary
237,25.25,4.75,,1000.81,0,6389.39,,0,0,,0,0,boundary
238,25.25,5.25,,1000.76,0,5970.48,,0,0,,0,0,boundary
239,25.25,5.75,,1000.66,0,5154.32,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.44,0,43420.4,,0,0,,0,0,boundary
249,25.75,0.75,,1004.79,0,38161.2,,0,0,,0,0,boundary
250,25.75,1.25,,1004.12,0,32713.4,,0,0,,0,0,boundary
251,25.75,1.75,,1003.45,0,27319.3,,0,0,,0,0,boundary
252,25.75,2.25,,1002.77,0,21896.5,,0,0,,0,0,boundary
253,25.75,2.75,,1002.07,0,16359.5,,0,0,,0,0,boundary
254,25.75,3.25,,1001.39,0,10980.5,,0,0,,0,0,boundary
255,25.75,3.75,,1000.72,0,5653.39,,0,0,,0,0,boundary
256,25.75,4.25,,1000.08,0,631.177,,0,0,,0,0,boundary
257,25.75,4.75,,1000.79,0,6213.07,,0,0,,0,0,boundary
258,25.75,5.25,,1000.75,0,5911.42,,0,0,,0,0,boundary
259,25.75,5.75,,1000.72,0,5678.68,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.41,0,43148.1,,0,0,,0,0,boundary
269,26.25,0.75,,1004.75,0,37803,,0,0,,0,0,boundary
270,26.25,1.25,,1004.08,0,32436.2,,0,0,,0,0,boundary
271,26.25,1.75,,1003.42,0,27129.1,,0,0,,0,0,boundary
272,26.25,2.25,,1002.76,0,21831.9,,0,0,,0,0,boundary
273,26.25,2.75,,1002.1,0,16591.9,,0,0,,0,0,boundary
274,26.25,3.25,,1001.4,0,11048.1,,0,0,,0,0,boundary
275,26.25,3.75,,1000.71,0,5582.75,,0,0,,0,0,boundary
276,26.25,4.25,,1000.09,0,719.412,,0,0,,0,0,boundary
277,26.25,4.75,,1000.81,0,6353.76,,0,0,,0,0,boundary
278,26.25,5.25,,1000.77,0,6027.61,,0,0,,0,0,boundary
279,26.25,5.75,,1000.75,0,5890.61,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
