h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54365.1,130474,0.5,480

t,12.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.84,0,38535.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.85,0,38600.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.96,0,39478.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.97,0,39621.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39951.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.1,0,40625.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.13,0,40895,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.14,0,40982.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.16,0,41148.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.2,0,41420.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41407,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.21,0,41544.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41284.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.11,0,40759,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.16,0,41160.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42110.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.29,0,42185.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.29,0,42150,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.42,0,43263.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.61,0,44793.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.67,0,45285.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.75,0,45938.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.99,0,47899.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.28,0,50199.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.35,0,50798.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006,0,47978.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.71,0,45579.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.79,0,46206,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.05,0,48372.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.24,0,49865.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50516.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51124.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.48,0,51819.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.53,0,52222.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.53,0,52260.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.55,0,52448,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.6,0,52799.3,,0,0,,0,0,boundary
