h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53590.7,133726,0.5,480

t,17.41
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.52,0,44016.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.49,0,43798,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.39,0,42990.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.46,0,43577.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.56,0,44391.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.59,0,44648.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.58,0,44521.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.6,0,44667.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.62,0,44840.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.62,0,44886.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.7,0,45508,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.78,0,46123.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.79,0,46231.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.83,0,46584.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.89,0,47058.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.95,0,47534.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.03,0,48223.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.14,0,49047,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49762.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.26,0,50082.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49768.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.14,0,49103,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.1,0,48772.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.14,0,49059.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.17,0,49337.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.21,0,49631.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.26,0,50033.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.3,0,50385.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.33,0,50611.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.33,0,50644.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.35,0,50766.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50989.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51156.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.43,0,51445.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.44,0,51525.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51299.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.38,0,51008.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.35,0,50820.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.34,0,50688,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50494.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.28,0,50185.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.23,0,49788.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.18,0,49415.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.14,0,49100.8,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.1,0,48791.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.07,0,48522,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.04,0,48298.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.02,0,48103.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1006,0,47941.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.97,0,47738,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.95,0,47542.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.94,0,47431.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.93,0,47402,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.94,0,47444.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.93,0,47379.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.88,0,46942.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.94,0,47481,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.08,0,48619.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.92,0,47255.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.94,0,47486.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.08,0,48587.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.09,0,48693.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.07,0,48513.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.08,0,48570.2,,0,0,,0,0,boundary
