h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55377.6,17554.7,0.5,480

t,11.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36205,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.57,0,36364,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.64,0,36928.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.67,0,37189,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.71,0,37474.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.73,0,37688.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.75,0,37829.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.81,0,38261.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.9,0,39001.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.95,0,39462.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.9,0,39036.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.91,0,39101.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39498.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39293.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.88,0,38839.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38602.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38528,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.87,0,38822.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.89,0,38907,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.85,0,38618.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.95,0,39433.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.13,0,40907.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.1,0,40670.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.04,0,40138,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.09,0,40580.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.15,0,41086.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.05,0,40262.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.93,0,39237.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39711.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.19,0,41392.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.44,0,43414.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.61,0,44802.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.72,0,45648.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.79,0,46249.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.86,0,46776.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.93,0,47368.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.05,0,48327.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.21,0,49656.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.31,0,50443.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.37,0,50988.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.48,0,51861.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.58,0,52638.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.64,0,53174.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.73,0,53904.1,,0,0,,0,0,boundary
