h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55135.8,136216,0.5,480

t,8.89
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.81,0,46422.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.09,0,48712.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.33,0,50619.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.31,0,50493.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.2,0,49595.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.31,0,50492.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.58,0,52679.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.72,0,53829,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.81,0,54559.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.94,0,55572.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.18,0,57537.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.48,0,60024.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.6,0,61002,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.53,0,60468.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.55,0,60606.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.57,0,60812.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.46,0,59899.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59422.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.36,0,59063.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.16,0,57435,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.85,0,54886.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.43,0,51414.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.14,0,49076.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.16,0,49231.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.46,0,51715.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.65,0,53261.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.66,0,53291.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.61,0,52923.4,,0,0,,0,0,boundary
