h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37137.9,434158,0.5,480

t,6.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1014.9,0,122262,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.82,0,121627,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.37,0,117775,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.46,0,118502,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.07,0,115173,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.3,0,108602,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.48,0,101658,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.84,0,96251.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.34,0,92106.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.06,0,89722.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.94,0,88694.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.68,0,86532.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.18,0,82368.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1009.6,0,77521.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1009.14,0,73757.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.56,0,68907.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.91,0,63542.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.41,0,59443.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.85,0,54838.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.29,0,50300.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.88,0,46980.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.08,0,40476.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.61,0,36677.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.98,0,31634.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.67,0,29149.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.8,0,30196.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.94,0,31282.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.93,0,31187.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.91,0,31070,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.42,0,35176.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.03,0,40091.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.12,0,40779.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.09,0,40559.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.39,0,43017.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.83,0,46538.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.13,0,48974.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.41,0,51287.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.76,0,54119.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.14,0,57270.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.48,0,60003.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.75,0,62220.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.89,0,63401.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.92,0,63682.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.93,0,63763.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.91,0,63563.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.83,0,62946,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.7,0,61878.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.46,0,59832.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.18,0,57598.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.95,0,55703.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.75,0,54044.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.56,0,52516.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.46,0,51712,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.4,0,51204.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.13,0,48963.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.76,0,46015.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1015.83,0,130283,,0,0,,0,0,boundary
57,-0.75,-0.75,,1015.69,0,129076,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.34,0,126087,,0,0,,0,0,boundary
59,0.25,-0.75,,1015.68,0,128981,,0,0,,0,0,boundary
60,0.75,-0.75,,1015.47,0,127156,,0,0,,0,0,boundary
61,1.25,-0.75,,1014.96,0,122789,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.16,0,115972,,0,0,,0,0,boundary
63,2.25,-0.75,,1013.45,0,109923,,0,0,,0,0,boundary
