h/dp :,2
L2norm Pressure,KE,dp,Nparticles
42868.8,491340,0.5,480

t,6.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.67,0,111765,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.95,0,122715,,0,0,,0,0,boundary
2,-0.25,-0.25,,1015.59,0,128237,,0,0,,0,0,boundary
3,0.25,-0.25,,1014.96,0,122789,,0,0,,0,0,boundary
4,0.75,-0.25,,1013.31,0,108764,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.46,0,101480,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.67,0,103321,,0,0,,0,0,boundary
7,2.25,-0.25,,1013.44,0,109786,,0,0,,0,0,boundary
8,2.75,-0.25,,1013.74,0,112394,,0,0,,0,0,boundary
9,3.25,-0.25,,1012.01,0,97699.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.45,0,76263.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.77,0,62433.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.37,0,59144.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.05,0,56542.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.19,0,49522,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.35,0,42694.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.09,0,40574,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.11,0,40732.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.99,0,39729.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.87,0,38799.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39055.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.74,0,37721,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.47,0,35558.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.83,0,38452.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.16,0,41141.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.33,0,42490.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.26,0,41898.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.07,0,40391.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38644.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.51,0,35908.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.23,0,33587.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.48,0,35656.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.81,0,38334.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.62,0,36791,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.05,0,32141,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29385.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.52,0,27920.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.29,0,26047.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.13,0,24812.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1003,0,23763.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1002.83,0,22404.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1002.83,0,22432.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1003,0,23754.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1003.16,0,25017.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.4,0,26932.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.84,0,30471.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.34,0,34527.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.83,0,38441.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.29,0,42177.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.76,0,46007.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.26,0,50099.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.69,0,53607.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.96,0,55787.2,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.14,0,57273.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.53,0,60437.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.1,0,65174.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.01,0,106170,,0,0,,0,0,boundary
57,-0.75,-0.75,,1014.07,0,115194,,0,0,,0,0,boundary
58,-0.25,-0.75,,1015.64,0,128672,,0,0,,0,0,boundary
59,0.25,-0.75,,1016.02,0,131895,,0,0,,0,0,boundary
60,0.75,-0.75,,1013.98,0,114411,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.25,0,99755.5,,0,0,,0,0,boundary
62,1.75,-0.75,,1012.11,0,98549.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1012.88,0,105050,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.15,0,107371,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.07,0,98189.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.29,0,83292,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.05,0,72994.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1008.82,0,71057.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1008.32,0,66935.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.95,0,55698.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.93,0,47338.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.78,0,46177.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.66,0,45213,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.05,0,40276,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.39,0,34927.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.67,0,37206.4,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.93,0,39282.3,,0,0,,0,0,boundary
