h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55378,20870.3,0.5,480

t,15.83
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.77,0,54182.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.9,0,55284.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.08,0,56740.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.09,0,56813.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.1,0,56901.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.15,0,57297,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.14,0,57219.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,57030.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.11,0,57039.3,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.11,0,56998.4,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.96,0,55807.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.72,0,53846.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.56,0,52482.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.53,0,52285,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,52990.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53461.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52805.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50630.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47791.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.74,0,45832.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.61,0,44813.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.53,0,44142.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.46,0,43567,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.39,0,42980.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.34,0,42577.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.3,0,42252.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.27,0,41983.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.26,0,41908.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.23,0,41726.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.17,0,41172.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.15,0,41020.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.16,0,41124.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.13,0,40889.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.1,0,40663.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.12,0,40832,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.15,0,41023.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.16,0,41127,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.17,0,41178,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.17,0,41181.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41155.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41482.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42039.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.33,0,42474.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.37,0,42822.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,43030.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43129,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43433.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43772.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.51,0,43936.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.53,0,44160.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.55,0,44327.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.57,0,44419.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.59,0,44586.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.61,0,44752.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.59,0,44586.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.57,0,44477.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.14,0,57284.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.29,0,58497.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.54,0,60494.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.56,0,60687.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.53,0,60459.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.58,0,60877,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.62,0,61190.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.61,0,61093.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.62,0,61191.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.64,0,61341.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.5,0,60208.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.26,0,58267.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.06,0,56574.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56497.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.16,0,57444.3,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.22,0,57917.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.12,0,57097.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.8,0,54434.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.49,0,51909.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.28,0,50230,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.16,0,49256.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.1,0,48759.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.04,0,48274.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47769.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.93,0,47358.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.89,0,47029.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.83,0,46579,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.79,0,46256.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.78,0,46142,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.74,0,45852.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.72,0,45708.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.72,0,45671.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.73,0,45723.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.74,0,45806.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.77,0,46080.4,,0,0,,0,0,boundary
