h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36967.1,164952,0.5,480

t,7.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.4,0,67582.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.14,0,65438.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.24,0,66313.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.28,0,66602.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1008.09,0,65056.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.94,0,63837.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.8,0,62676.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.7,0,61865,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.7,0,61835.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.59,0,60902.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59586.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.27,0,58291.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.07,0,56651.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.99,0,56048,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55933,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54906.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.63,0,53086.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52255.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50558.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.16,0,49213.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.22,0,49756,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.69,0,53534.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.87,0,55076.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.47,0,51747.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.4,0,51173.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50033.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.14,0,49056.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.28,0,50206.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.36,0,50870.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49753.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.99,0,47891.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.81,0,46373.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45488.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44947.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.54,0,44173.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.47,0,43610.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.44,0,43431,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.42,0,43226.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.38,0,42925.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.38,0,42871.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.38,0,42924.5,,0,0,,0,0,boundary
