h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53454.5,28886.5,0.5,480

t,19.64
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.89,0,38955.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38837.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39150.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.87,0,38777.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38531.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38824,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.9,0,39056.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39320.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005,0,39794.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.06,0,40327,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40466.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.08,0,40459.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40729.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.19,0,41405.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.25,0,41864.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.28,0,42126.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.31,0,42342.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.34,0,42574.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.33,0,42493.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.26,0,41973.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.21,0,41566.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.21,0,41495.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.22,0,41606.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.24,0,41779.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.29,0,42153,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.36,0,42729,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43259.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43731.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44119.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.58,0,44508.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.64,0,45014.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45614.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.78,0,46186.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46928.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.98,0,47795.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.09,0,48716.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.21,0,49617.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.32,0,50542.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.44,0,51497.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.54,0,52307.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52992.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53754,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.82,0,54664.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55502.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.02,0,56263.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.16,0,57425.5,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58400.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.35,0,58945.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.4,0,59380.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.46,0,59903.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.52,0,60336.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.58,0,60820.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.59,0,60943.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.61,0,61087.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.67,0,61627.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.68,0,61694.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.42,0,43254.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43328.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.45,0,43492.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.42,0,43270.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.37,0,42833.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.36,0,42734.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.38,0,42881.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.42,0,43199.4,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.46,0,43592.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.54,0,44183.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.57,0,44442,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.57,0,44452.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.6,0,44692.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.68,0,45344.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.76,0,45965,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.82,0,46454.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.87,0,46893.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.92,0,47253.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47290.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.87,0,46859.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.8,0,46350.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.78,0,46159.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.79,0,46208.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.81,0,46424.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.86,0,46808.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.92,0,47322,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.99,0,47832.9,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.05,0,48359.7,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48812.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.16,0,49234.5,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.22,0,49701.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.29,0,50313.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.37,0,50939.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.45,0,51601.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.52,0,52170.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.62,0,53037,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54099.1,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.91,0,55347.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.04,0,56400.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.15,0,57321.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.26,0,58260.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.39,0,59259.8,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.51,0,60290.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.63,0,61297.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.75,0,62240.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.88,0,63288.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.96,0,63955.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1008,0,64300.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.04,0,64653.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.11,0,65180.3,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.14,0,65464.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.16,0,65601,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.19,0,65861.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.21,0,66073.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.23,0,66204.4,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.31,0,66843,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.08,0,48629.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.07,0,48499.6,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.13,0,48997.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.13,0,49007.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.05,0,48362.5,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.01,0,48005.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.03,0,48228,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.07,0,48512.8,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.11,0,48818,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.11,0,48820.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.12,0,48903.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.13,0,49042.4,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.15,0,49195.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.2,0,49571.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.25,0,50010.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.31,0,50505,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.42,0,51396.3,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.54,0,52355.4,,0,0,,0,0,boundary
130,7.75,-1.25,,1006.57,0,52561.4,,0,0,,0,0,boundary
131,8.25,-1.25,,1006.49,0,51920.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1006.39,0,51099,,0,0,,0,0,boundary
133,9.25,-1.25,,1006.32,0,50586.4,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.33,0,50655.4,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.37,0,50992,,0,0,,0,0,boundary
136,10.75,-1.25,,1006.42,0,51400.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.48,0,51853.6,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.54,0,52371.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.59,0,52771.1,,0,0,,0,0,boundary
