h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53390.9,40475.9,0.5,480

t,18.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.61,0,36673.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.37,0,34747.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34304.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.38,0,34815.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.44,0,35345.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.49,0,35738.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.51,0,35884.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.56,0,36265.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.65,0,37019.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.73,0,37625.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37656.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37903.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.86,0,38738.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39595.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.03,0,40100.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.08,0,40501.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.16,0,41144.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.26,0,41969.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.36,0,42779.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.41,0,43147.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.41,0,43119,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.4,0,43082.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.42,0,43229.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.45,0,43461.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.5,0,43861.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.58,0,44523.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.66,0,45169.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45808.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.82,0,46494.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.91,0,47216.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006,0,47913.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.07,0,48535,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.14,0,49072.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.21,0,49642.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50482.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.41,0,51300.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.5,0,52055.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.61,0,52905.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.71,0,53697.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.77,0,54237.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.84,0,54818.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55525.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1007,0,56137.2,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.07,0,56663.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.15,0,57309.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58077.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.29,0,58483.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.26,0,58206.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.21,0,57822.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.22,0,57937.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.27,0,58330.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.31,0,58680.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.33,0,58768.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.33,0,58774,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.33,0,58797.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.35,0,58967.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.2,0,41415.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.01,0,39933.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39206.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39675.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.06,0,40316.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.05,0,40232.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1005,0,39816.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005,0,39838.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.16,0,41108,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.28,0,42074.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.3,0,42225,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.29,0,42213.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.35,0,42678.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.45,0,43469.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.53,0,44110.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44665.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.68,0,45377.9,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46326.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.92,0,47308.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.99,0,47850.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.99,0,47849.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.96,0,47638.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.97,0,47723.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.99,0,47886.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48334.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.14,0,49109.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.23,0,49794,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50353.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.39,0,51147.1,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.5,0,52046.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.59,0,52754.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.66,0,53325.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.72,0,53817.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.77,0,54226.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54858.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.97,0,55826.5,,0,0,,0,0,boundary
