h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54797.7,102386,0.5,480

t,16.49
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.63,0,53097.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.69,0,53570.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.76,0,54140.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.78,0,54307.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.8,0,54493.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.81,0,54582,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.82,0,54613.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.84,0,54823.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.87,0,55065.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.92,0,55440.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.91,0,55331.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.85,0,54912.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54441.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53628.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53484.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54357.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54901.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.74,0,53988.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.56,0,52472.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.41,0,51254.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.28,0,50219.4,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.18,0,49391.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.11,0,48860.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.1,0,48739.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48755.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.08,0,48593.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48235.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.99,0,47858.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.94,0,47434.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47072.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.86,0,46820.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.83,0,46568.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.8,0,46305.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.76,0,46008.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45570,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.65,0,45074.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.6,0,44654.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.55,0,44302.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.52,0,44008.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.48,0,43759.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.47,0,43623.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43451.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43380.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.44,0,43375.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.44,0,43365.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.43,0,43352.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.44,0,43419.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.45,0,43481.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.44,0,43378.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43202,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43077,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.39,0,42988.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42943.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.38,0,42939.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.39,0,42988.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.37,0,42858.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.06,0,56588,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.16,0,57389.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.26,0,58244.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.28,0,58403.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.29,0,58471.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.3,0,58580.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.31,0,58634.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.32,0,58743.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.35,0,58952.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59635.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59947.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.35,0,58937.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.2,0,57758.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.13,0,57135.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.17,0,57459.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.33,0,58837.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59688.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.34,0,58891.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.17,0,57520.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007,0,56118.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.83,0,54753,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.72,0,53805.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53378.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.66,0,53314.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.65,0,53224.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.61,0,52948.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.58,0,52639.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.54,0,52341.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.49,0,51919.8,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.45,0,51601,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.44,0,51512,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.41,0,51319,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.38,0,50998.9,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.35,0,50783.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50582.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.29,0,50334.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50069.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.21,0,49683.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.16,0,49270.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.12,0,48951.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.1,0,48771.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.09,0,48686,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.08,0,48632.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.08,0,48625.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.07,0,48539,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.06,0,48427.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.05,0,48378.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.05,0,48350.4,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.03,0,48206.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.02,0,48092.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.02,0,48070.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.03,0,48184.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.03,0,48224,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.03,0,48220.8,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.03,0,48185.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.99,0,47839.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.62,0,61161.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.71,0,61912.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.85,0,63075.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.89,0,63414.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.88,0,63324.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.89,0,63442.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.92,0,63644.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.9,0,63526.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.93,0,63697.8,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.01,0,64379.7,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.03,0,64593.8,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.91,0,63589.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.77,0,62386.7,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.74,0,62147.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.77,0,62443.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.94,0,63814.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.05,0,64692.1,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.93,0,63741.1,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.7,0,61835.5,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.47,0,59957.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.29,0,58448.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.17,0,57486.9,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.12,0,57089.2,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.12,0,57101.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.14,0,57221.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.1,0,56937.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.05,0,56537.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.99,0,56004.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.93,0,55498.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.91,0,55345.2,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.93,0,55562.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.9,0,55262,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.87,0,55007.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.87,0,55058.6,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.89,0,55199.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.89,0,55180.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.88,0,55105.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.87,0,55057.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.85,0,54889.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.82,0,54597.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.8,0,54436,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.77,0,54258.1,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.74,0,54009.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.74,0,53945.8,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.71,0,53772.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.68,0,53489.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.66,0,53313,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.65,0,53206,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.63,0,53046.3,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.6,0,52867.1,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.58,0,52661.9,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.57,0,52553,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.57,0,52587.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.56,0,52532.2,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.56,0,52482.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.55,0,52389.9,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.33,0,50602.3,,0,0,,0,0,boundary
