h/dp :,2
L2norm Pressure,KE,dp,Nparticles
47529.9,553924,0.5,480

t,5.66
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,984.668,0,-114931,,0,0,,0,0,boundary
1,-0.75,-0.25,,986.204,0,-103892,,0,0,,0,0,boundary
2,-0.25,-0.25,,987.569,0,-93995.3,,0,0,,0,0,boundary
3,0.25,-0.25,,988.661,0,-86020.5,,0,0,,0,0,boundary
4,0.75,-0.25,,989.878,0,-77063.6,,0,0,,0,0,boundary
5,1.25,-0.25,,991.57,0,-64509.2,,0,0,,0,0,boundary
6,1.75,-0.25,,993.838,0,-47474.5,,0,0,,0,0,boundary
7,2.25,-0.25,,996.088,0,-30345.4,,0,0,,0,0,boundary
8,2.75,-0.25,,997.873,0,-16584.1,,0,0,,0,0,boundary
9,3.25,-0.25,,999.324,0,-5290.67,,0,0,,0,0,boundary
10,3.75,-0.25,,1000.82,0,6479.95,,0,0,,0,0,boundary
11,4.25,-0.25,,1002.49,0,19687.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.29,0,34132.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.75,0,45907.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.77,0,54217,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.12,0,65311.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.4,0,84206.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1012.65,0,103163,,0,0,,0,0,boundary
18,7.75,-0.25,,1013.71,0,112166,,0,0,,0,0,boundary
19,8.25,-0.25,,1014.14,0,115759,,0,0,,0,0,boundary
20,8.75,-0.25,,1014.79,0,121374,,0,0,,0,0,boundary
21,9.25,-0.25,,1015.39,0,126502,,0,0,,0,0,boundary
22,9.75,-0.25,,1015.22,0,125005,,0,0,,0,0,boundary
23,10.25,-0.25,,1014.32,0,117286,,0,0,,0,0,boundary
24,10.75,-0.25,,1013.18,0,107626,,0,0,,0,0,boundary
25,11.25,-0.25,,1011.94,0,97159.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1010.48,0,84917.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1009.17,0,74003,,0,0,,0,0,boundary
28,12.75,-0.25,,1008.5,0,68403.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.91,0,63570.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.79,0,54420.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.31,0,42380.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.84,0,30481.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.56,0,20228,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.5,0,11855.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1000.71,0,5570.63,,0,0,,0,0,boundary
36,16.75,-0.25,,1000.12,0,963.937,,0,0,,0,0,boundary
37,17.25,-0.25,,999.855,0,-1136.07,,0,0,,0,0,boundary
38,17.75,-0.25,,999.88,0,-938.337,,0,0,,0,0,boundary
39,18.25,-0.25,,1000.17,0,1330.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1000.44,0,3453.45,,0,0,,0,0,boundary
41,19.25,-0.25,,1000.78,0,6158.66,,0,0,,0,0,boundary
42,19.75,-0.25,,1001.46,0,11480.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1002.47,0,19490.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.65,0,28936.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.88,0,38869.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.1,0,48736.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59075.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.56,0,68932.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.63,0,77802.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1010.59,0,85756.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1011.37,0,92347,,0,0,,0,0,boundary
52,24.75,-0.25,,1012.02,0,97773.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1012.59,0,102637,,0,0,,0,0,boundary
54,25.75,-0.25,,1013.31,0,108743,,0,0,,0,0,boundary
55,26.25,-0.25,,1014.53,0,119091,,0,0,,0,0,boundary
56,-1.25,-0.75,,985.386,0,-109784,,0,0,,0,0,boundary
57,-0.75,-0.75,,985.82,0,-106660,,0,0,,0,0,boundary
58,-0.25,-0.75,,986.52,0,-101605,,0,0,,0,0,boundary
59,0.25,-0.75,,987.524,0,-94321.3,,0,0,,0,0,boundary
60,0.75,-0.75,,989.061,0,-83081.9,,0,0,,0,0,boundary
61,1.25,-0.75,,991.108,0,-67950.9,,0,0,,0,0,boundary
62,1.75,-0.75,,993.492,0,-50086.9,,0,0,,0,0,boundary
63,2.25,-0.75,,995.891,0,-31853.8,,0,0,,0,0,boundary
64,2.75,-0.75,,998.089,0,-14912.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1000.11,0,861.73,,0,0,,0,0,boundary
66,3.75,-0.75,,1001.7,0,13443.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1003.18,0,25221,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.01,0,39922.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.97,0,55826.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.21,0,66019.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.3,0,75023.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1011.48,0,93284.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1013.81,0,112935,,0,0,,0,0,boundary
74,7.75,-0.75,,1014.93,0,122540,,0,0,,0,0,boundary
75,8.25,-0.75,,1015.33,0,125962,,0,0,,0,0,boundary
76,8.75,-0.75,,1016.3,0,134320,,0,0,,0,0,boundary
77,9.25,-0.75,,1017.12,0,141449,,0,0,,0,0,boundary
78,9.75,-0.75,,1016.74,0,138173,,0,0,,0,0,boundary
79,10.25,-0.75,,1014.75,0,121038,,0,0,,0,0,boundary
80,10.75,-0.75,,1012.18,0,99169,,0,0,,0,0,boundary
81,11.25,-0.75,,1010.31,0,83455.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1009.13,0,73648.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1008.22,0,66123.6,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.77,0,62393,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.64,0,61390.1,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.04,0,56393.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46609,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.33,0,34405.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1002.96,0,23464.3,,0,0,,0,0,boundary
90,15.75,-0.75,,1002.01,0,15907.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1001.27,0,9972.54,,0,0,,0,0,boundary
92,16.75,-0.75,,1000.66,0,5181.17,,0,0,,0,0,boundary
93,17.25,-0.75,,1000.18,0,1413.33,,0,0,,0,0,boundary
94,17.75,-0.75,,999.944,0,-440.951,,0,0,,0,0,boundary
95,18.25,-0.75,,1000.17,0,1373.76,,0,0,,0,0,boundary
96,18.75,-0.75,,1000.59,0,4630.26,,0,0,,0,0,boundary
97,19.25,-0.75,,1001.12,0,8839.67,,0,0,,0,0,boundary
98,19.75,-0.75,,1001.86,0,14656.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1002.92,0,23110.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.2,0,33345.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.46,0,43557.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.68,0,53503.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.99,0,64243.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1009.32,0,75220.9,,0,0,,0,0,boundary
105,23.25,-0.75,,1010.48,0,84883.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1011.49,0,93355.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1012.39,0,100939,,0,0,,0,0,boundary
108,24.75,-0.75,,1013.14,0,107302,,0,0,,0,0,boundary
109,25.25,-0.75,,1013.66,0,111693,,0,0,,0,0,boundary
110,25.75,-0.75,,1014.17,0,116048,,0,0,,0,0,boundary
111,26.25,-0.75,,1015.23,0,125107,,0,0,,0,0,boundary
112,-1.25,-1.25,,985.515,0,-108854,,0,0,,0,0,boundary
113,-0.75,-1.25,,985.762,0,-107079,,0,0,,0,0,boundary
114,-0.25,-1.25,,985.989,0,-105440,,0,0,,0,0,boundary
115,0.25,-1.25,,986.759,0,-99879,,0,0,,0,0,boundary
116,0.75,-1.25,,988.256,0,-88983.6,,0,0,,0,0,boundary
117,1.25,-1.25,,989.983,0,-76292.2,,0,0,,0,0,boundary
118,1.75,-1.25,,991.927,0,-61843.9,,0,0,,0,0,boundary
119,2.25,-1.25,,993.729,0,-48299.1,,0,0,,0,0,boundary
120,2.75,-1.25,,995.953,0,-31376.9,,0,0,,0,0,boundary
121,3.25,-1.25,,999.058,0,-7369.85,,0,0,,0,0,boundary
122,3.75,-1.25,,1002.34,0,18482.1,,0,0,,0,0,boundary
123,4.25,-1.25,,1004.27,0,33910.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1005.72,0,45667.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.47,0,68148.9,,0,0,,0,0,boundary
126,5.75,-1.25,,1010.9,0,88429.1,,0,0,,0,0,boundary
127,6.25,-1.25,,1012.2,0,99325.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1012.98,0,105960,,0,0,,0,0,boundary
129,7.25,-1.25,,1014.8,0,121462,,0,0,,0,0,boundary
130,7.75,-1.25,,1016.66,0,137473,,0,0,,0,0,boundary
131,8.25,-1.25,,1017.64,0,145978,,0,0,,0,0,boundary
132,8.75,-1.25,,1017.91,0,148329,,0,0,,0,0,boundary
133,9.25,-1.25,,1017.14,0,141602,,0,0,,0,0,boundary
134,9.75,-1.25,,1014.51,0,118934,,0,0,,0,0,boundary
135,10.25,-1.25,,1010.53,0,85293.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.18,0,57609.8,,0,0,,0,0,boundary
137,11.25,-1.25,,1006.19,0,49451.4,,0,0,,0,0,boundary
138,11.75,-1.25,,1005.29,0,42195.2,,0,0,,0,0,boundary
139,12.25,-1.25,,1004.35,0,34608.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1004.46,0,35494.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1004.93,0,39301.6,,0,0,,0,0,boundary
142,13.75,-1.25,,1005.47,0,43670.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1005.63,0,44901,,0,0,,0,0,boundary
144,14.75,-1.25,,1004.53,0,36045.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1003.17,0,25127.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1002.38,0,18795.3,,0,0,,0,0,boundary
147,16.25,-1.25,,1001.84,0,14539.8,,0,0,,0,0,boundary
148,16.75,-1.25,,1001.07,0,8387.41,,0,0,,0,0,boundary
149,17.25,-1.25,,1000.47,0,3687.28,,0,0,,0,0,boundary
150,17.75,-1.25,,1000.18,0,1423.1,,0,0,,0,0,boundary
151,18.25,-1.25,,1000.21,0,1681.99,,0,0,,0,0,boundary
152,18.75,-1.25,,1000.69,0,5427.25,,0,0,,0,0,boundary
153,19.25,-1.25,,1001.51,0,11884.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1002.47,0,19560.5,,0,0,,0,0,boundary
155,20.25,-1.25,,1003.42,0,27122.1,,0,0,,0,0,boundary
156,20.75,-1.25,,1004.55,0,36192.4,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.85,0,46687.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.17,0,57532.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1008.6,0,69237.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1010.06,0,81374.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1011.39,0,92484.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1012.53,0,102126,,0,0,,0,0,boundary
163,24.25,-1.25,,1013.5,0,110354,,0,0,,0,0,boundary
164,24.75,-1.25,,1014.26,0,116797,,0,0,,0,0,boundary
165,25.25,-1.25,,1014.67,0,120295,,0,0,,0,0,boundary
166,25.75,-1.25,,1014.98,0,123013,,0,0,,0,0,boundary
167,26.25,-1.25,,1015.98,0,131597,,0,0,,0,0,boundary
168,-0.25,0.25,,989.518,0,-79717.9,,0,0,,0,0,boundary
169,-0.25,0.75,,991.569,0,-64520,,0,0,,0,0,boundary
