h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54106.4,70058.5,0.5,480

t,11.16
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37345.8,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.65,0,36987.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37277.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37571.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.77,0,37987.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.84,0,38552.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.89,0,38962.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.92,0,39160.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.92,0,39182.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.92,0,39166.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.95,0,39431.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.99,0,39732.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.88,0,38838.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.79,0,38156,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.91,0,39087.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38614.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.7,0,37382.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.68,0,37287.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.77,0,37965,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,37954.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.67,0,37180.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.64,0,36932,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.98,0,39671.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.16,0,41116.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.99,0,39787.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.75,0,37841.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37193.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38202.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.04,0,40146.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.25,0,41817.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.47,0,43675.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45618.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47021.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47591.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.04,0,48282.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49848.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.4,0,51227,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.47,0,51794.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.59,0,52726.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.72,0,53842.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.81,0,54575.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.92,0,55463.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.1,0,56888.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.31,0,58630.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.52,0,60378.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.53,0,60471.2,,0,0,,0,0,boundary
