h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54668.2,96626.3,0.5,480

t,14.71
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55582.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.07,0,56707,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.21,0,57812.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.27,0,58292.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.33,0,58832.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.36,0,59070.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.38,0,59201.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.4,0,59396.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.42,0,59557.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.39,0,59294.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.3,0,58591.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.19,0,57692.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56511.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.9,0,55323.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.82,0,54626.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54899.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.95,0,55725.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.96,0,55793.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.8,0,54494.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.6,0,52820.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.4,0,51163.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49579.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.06,0,48393.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.05,0,48351.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.09,0,48675.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.09,0,48700.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48303.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.97,0,47732.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47235.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46772.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.78,0,46188.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.74,0,45855.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.7,0,45503,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.65,0,45065.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.65,0,45060.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.66,0,45171.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.62,0,44878.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.57,0,44473.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.53,0,44124.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.5,0,43872.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.5,0,43858.6,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.5,0,43883.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.49,0,43771.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.49,0,43838.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.5,0,43878.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.49,0,43767.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.48,0,43687.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43813.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.49,0,43803.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.46,0,43552.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.45,0,43499.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.49,0,43793.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.51,0,43937.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.5,0,43907.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.53,0,44108.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.43,0,43312.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58625,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.49,0,60128.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.62,0,61148.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.66,0,61540.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.76,0,62298.2,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.84,0,62983.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.85,0,63054,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.82,0,62852.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.83,0,62894.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.85,0,63048.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.8,0,62672.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.7,0,61862.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.55,0,60579.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.38,0,59234.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.31,0,58648.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.32,0,58702.9,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.41,0,59430.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.44,0,59675.9,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.29,0,58487.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.09,0,56805.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.92,0,55416.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.76,0,54163.1,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.67,0,53372.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.67,0,53377.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.71,0,53754.3,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.7,0,53669.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.65,0,53260.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.59,0,52774.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.55,0,52451.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.54,0,52371.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.51,0,52123.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.47,0,51798.6,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.42,0,51375.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.36,0,50838.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.32,0,50518.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.31,0,50432.9,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.26,0,50049.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.22,0,49743.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.19,0,49528.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.16,0,49258.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.14,0,49110.4,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.13,0,49038.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.12,0,48933,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.14,0,49057.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.14,0,49119.2,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.12,0,48956.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.14,0,49099.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.18,0,49369.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.17,0,49309.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.13,0,49013.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.12,0,48913.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.15,0,49159.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.14,0,49084.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.16,0,49279.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.15,0,49181.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.07,0,48483,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.8,0,62631.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.95,0,63908,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008,0,64337.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.05,0,64727.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.15,0,65505.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.35,0,67182.1,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.41,0,67676.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.39,0,67504.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.39,0,67539,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.48,0,68248.9,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.49,0,68366.4,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.31,0,66870.5,,0,0,,0,0,boundary
124,4.75,-1.25,,1008.1,0,65164.5,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.05,0,64720.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.09,0,65052.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.1,0,65142.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.1,0,65171,,0,0,,0,0,boundary
129,7.25,-1.25,,1008.05,0,64728.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.89,0,63392.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.66,0,61476,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.4,0,59377.3,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.23,0,58003.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.19,0,57641.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.21,0,57821.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.23,0,57993.2,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.21,0,57861,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.19,0,57685.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.2,0,57712.3,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.25,0,58167.7,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.28,0,58413.1,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.25,0,58187.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.22,0,57921.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.21,0,57805.4,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.15,0,57368.8,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.06,0,56553.9,,0,0,,0,0,boundary
147,16.25,-1.25,,1007,0,56075.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.94,0,55608.7,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.9,0,55314.9,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.87,0,55079.4,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.83,0,54677.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.78,0,54268.8,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.77,0,54212.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.78,0,54267.1,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.79,0,54370.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.79,0,54355.6,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.79,0,54369.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.82,0,54639.9,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.81,0,54584.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.78,0,54314.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.76,0,54102.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.76,0,54137.5,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.77,0,54254.5,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.87,0,55004.4,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.9,0,55272.6,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.75,0,54091.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.68,0,53491.6,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.64,0,53183.3,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.11,0,48811.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.62,0,44852.2,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.12,0,40820.9,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.65,0,36987.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.15,0,32996.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.47,0,27555.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.78,0,22039.5,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.27,0,17927.6,,0,0,,0,0,boundary
177,-0.25,4.75,,1001.89,0,14948.9,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.53,0,12040.5,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.27,0,9977.42,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.04,0,8156.92,,0,0,,0,0,boundary
181,-0.25,6.75,,1000.79,0,6243.52,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.51,0,52079.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1005.95,0,47507.9,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.52,0,44050,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.11,0,40734.2,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.65,0,37014.9,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.14,0,32898.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.53,0,28013.3,,0,0,,0,0,boundary
195,-0.75,3.75,,1002.9,0,22932.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.38,0,18840.2,,0,0,,0,0,boundary
197,-0.75,4.75,,1001.78,0,14016.1,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.73,0,5775.04,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.18,0,9322.74,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.02,0,8059.8,,0,0,,0,0,boundary
201,-0.75,6.75,,1000.8,0,6326.97,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.66,0,5192.66,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.41,0,51258.9,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.78,0,46136.5,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.25,0,41833.1,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.81,0,38333.5,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.42,0,35187.7,,0,0,,0,0,boundary
