h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55203.9,43837.5,0.5,480

t,15.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.85,0,54870.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.97,0,55886.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.12,0,57050.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.18,0,57588.6,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.29,0,58497.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.42,0,59517.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.49,0,60086.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.51,0,60283,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.53,0,60442.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.52,0,60383.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.43,0,59607.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.24,0,58079.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.14,0,57288.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.18,0,57546.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.15,0,57306.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.09,0,56830.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.12,0,57115.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.06,0,56601,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.79,0,54399.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.5,0,52006.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.31,0,50431.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.2,0,49555.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.13,0,49011,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.04,0,48282,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.94,0,47463.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.88,0,46995.4,,0,0,,0,0,boundary
