h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40234,151440,0.5,480

t,8.07
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.91,0,55389.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.18,0,57560.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.51,0,60242.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.5,0,60236.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58954.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.37,0,59120.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.62,0,61208.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.92,0,63661.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.13,0,65395,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.2,0,65942.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.07,0,64872.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.08,0,64978.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.25,0,66402.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.23,0,66240.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.89,0,63394.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.66,0,61488.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.68,0,61649.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.51,0,60246.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.14,0,57214.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.81,0,54534,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.01,0,56203.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.67,0,61612.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.89,0,63427.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.31,0,58666.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.54,0,52378.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.26,0,50085.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.33,0,50628.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.27,0,50146.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.11,0,48837.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.9,0,47094.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.71,0,45595.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.58,0,44524.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.47,0,43624.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.31,0,42351.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.16,0,41099.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.04,0,40142.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.9,0,39024.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.77,0,37995.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.68,0,37282.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.59,0,36530.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.47,0,35527.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.36,0,34645.3,,0,0,,0,0,boundary
