h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54711.4,118514,0.5,480

t,14.29
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.06,0,48412.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.24,0,49920.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.32,0,50551.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.36,0,50855,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.42,0,51341.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.49,0,51955.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.52,0,52158,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.51,0,52128.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.53,0,52277.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.56,0,52524,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.62,0,53020.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.63,0,53060.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.55,0,52403,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.46,0,51704.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.42,0,51335.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.41,0,51316.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.44,0,51489.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.48,0,51850.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.6,0,52820.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.68,0,53467.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52310.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.35,0,50761.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.2,0,49547.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48827,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48887,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.2,0,49595.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.29,0,50309.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.29,0,50292.2,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.21,0,49677.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.16,0,49256.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.15,0,49182.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48946.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48396.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.04,0,48243.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.02,0,48092.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.95,0,47503.8,,0,0,,0,0,boundary
