h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54957,125080,0.5,480

t,13.23
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.54,0,36143.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.61,0,36644.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37814.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38122.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.81,0,38273.7,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.88,0,38872,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.93,0,39255.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.95,0,39455.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.99,0,39752.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40429.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40845.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.17,0,41174,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.18,0,41298.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.17,0,41240.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.22,0,41652.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.33,0,42543.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43254.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.47,0,43642.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.56,0,44376,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.78,0,46120.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.02,0,48078.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.26,0,50080,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52089,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.54,0,52328.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.3,0,50380,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.1,0,48728.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.16,0,49251.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.33,0,50613.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.47,0,51767.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.56,0,52477.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.57,0,52576.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.58,0,52636.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.59,0,52773.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.6,0,52862.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.59,0,52768.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.57,0,52572.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.54,0,52369.3,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.51,0,52071.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.45,0,51612.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.4,0,51187.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.37,0,50919.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.3,0,50426.5,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.23,0,49780.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.17,0,49287.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.07,0,48474.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.02,0,48147,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.06,0,48425.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.97,0,47737.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.86,0,46773.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.87,0,46919.8,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.94,0,47465.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.9,0,47118.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.83,0,46563.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.81,0,46403.2,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.81,0,46417.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.9,0,47166.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.11,0,40759.5,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.16,0,41167.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.22,0,41602.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.28,0,42140,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.35,0,42707.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43466,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.51,0,43943.2,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.51,0,43950.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.51,0,43930.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.59,0,44597.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.68,0,45341.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45728,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.75,0,45948.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.76,0,45960.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.8,0,46298.7,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.87,0,46875.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.94,0,47442.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.05,0,48336.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.23,0,49802.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.52,0,52152.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.72,0,53823,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.87,0,55015.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.07,0,56702.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.19,0,57641.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.97,0,55871.1,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.75,0,54041.8,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.71,0,53723.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.85,0,54884.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.03,0,56384.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.12,0,57119.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.12,0,57092.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.13,0,57139.7,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.17,0,57520.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.2,0,57762.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.18,0,57597.5,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.15,0,57308.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.13,0,57155.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.11,0,57044.6,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.08,0,56757.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.03,0,56315.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.96,0,55755,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.88,0,55131.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.82,0,54604.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.77,0,54216.9,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.66,0,53284.7,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.61,0,52902.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.71,0,53709,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.63,0,53054.7,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.47,0,51798.4,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.46,0,51682.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.53,0,52258.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.55,0,52386.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.53,0,52265.3,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.53,0,52250.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.49,0,51915.1,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.42,0,51400.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.73,0,45778.9,,0,0,,0,0,boundary
113,-0.75,-1.25,,1005.69,0,45454.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.57,0,44421.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.61,0,44753.6,,0,0,,0,0,boundary
116,0.75,-1.25,,1005.8,0,46320,,0,0,,0,0,boundary
117,1.25,-1.25,,1006,0,47955.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.17,0,49325.8,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.24,0,49887.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.28,0,50258.5,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.28,0,50184.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.31,0,50471,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.47,0,51809.9,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.63,0,53094.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.71,0,53733.2,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.77,0,54203.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.74,0,53993.3,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.72,0,53779.6,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.86,0,54945.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.21,0,57798,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.57,0,60800.5,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.79,0,62546.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.87,0,63227.2,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.09,0,65045.7,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.28,0,66615.7,,0,0,,0,0,boundary
136,10.75,-1.25,,1008.12,0,65327.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.56,0,60728.9,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.19,0,57680.9,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.35,0,58993.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.65,0,61430.9,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.76,0,62370.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.71,0,61900.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.63,0,61288.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.62,0,61222.9,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.66,0,61528,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.7,0,61818.8,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.72,0,62001.9,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.72,0,62036.4,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.7,0,61825,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.67,0,61561.8,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.64,0,61330.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.58,0,60855.3,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.5,0,60169.3,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.48,0,60062.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.46,0,59867.3,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.32,0,58683.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.3,0,58591.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.41,0,59480.5,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.35,0,59002.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.25,0,58119.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.21,0,57855.6,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.23,0,57996.4,,0,0,,0,0,boundary
163,24.25,-1.25,,1007.25,0,58117.1,,0,0,,0,0,boundary
164,24.75,-1.25,,1007.29,0,58461.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007.27,0,58349.5,,0,0,,0,0,boundary
166,25.75,-1.25,,1007.15,0,57345.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1007.05,0,56521.8,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.22,0,33576.1,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.65,0,28997.4,,0,0,,0,0,boundary
170,-0.25,1.25,,1003.19,0,25290.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1002.83,0,22384,,0,0,,0,0,boundary
172,-0.25,2.25,,1002.34,0,18489.1,,0,0,,0,0,boundary
173,-0.25,2.75,,1001.62,0,12741.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1000.79,0,6208.23,,0,0,,0,0,boundary
175,-0.25,3.75,,1000.95,0,7493.53,,0,0,,0,0,boundary
176,-0.25,4.25,,1000.81,0,6390.94,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.71,0,5586.76,,0,0,,0,0,boundary
178,-0.25,5.25,,1000.56,0,4410.93,,0,0,,0,0,boundary
179,-0.25,5.75,,1000,0,0,,0,0,,0,0,boundary
180,-0.25,6.25,,1000,0,0,,0,0,,0,0,boundary
181,-0.25,6.75,,1000,0,0,,0,0,,0,0,boundary
182,-0.25,7.25,,1000,0,0,,0,0,,0,0,boundary
183,-0.25,7.75,,1000,0,0,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.1,0,32538.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1003.6,0,28535.4,,0,0,,0,0,boundary
190,-0.75,1.25,,1003.17,0,25078.5,,0,0,,0,0,boundary
191,-0.75,1.75,,1002.84,0,22495.3,,0,0,,0,0,boundary
192,-0.75,2.25,,1002.42,0,19133,,0,0,,0,0,boundary
193,-0.75,2.75,,1001.72,0,13589.9,,0,0,,0,0,boundary
194,-0.75,3.25,,1000.83,0,6536.42,,0,0,,0,0,boundary
195,-0.75,3.75,,999.868,0,-1037.57,,0,0,,0,0,boundary
196,-0.75,4.25,,1000.7,0,5484.96,,0,0,,0,0,boundary
197,-0.75,4.75,,1000.6,0,4692.25,,0,0,,0,0,boundary
198,-0.75,5.25,,1000.52,0,4125.24,,0,0,,0,0,boundary
199,-0.75,5.75,,1000,0,0,,0,0,,0,0,boundary
200,-0.75,6.25,,1000,0,0,,0,0,,0,0,boundary
201,-0.75,6.75,,1000,0,0,,0,0,,0,0,boundary
202,-0.75,7.25,,1000,0,0,,0,0,,0,0,boundary
203,-0.75,7.75,,1000,0,0,,0,0,,0,0,boundary
204,-0.75,8.25,,1000,0,0,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1004.03,0,32009.1,,0,0,,0,0,boundary
209,-1.25,0.75,,1003.52,0,27900.3,,0,0,,0,0,boundary
210,-1.25,1.25,,1003.05,0,24120.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1002.72,0,21543.9,,0,0,,0,0,boundary
212,-1.25,2.25,,1002.31,0,18249,,0,0,,0,0,boundary
213,-1.25,2.75,,1001.58,0,12434.4,,0,0,,0,0,boundary
214,-1.25,3.25,,1000.74,0,5823.08,,0,0,,0,0,boundary
215,-1.25,3.75,,999.869,0,-1028.82,,0,0,,0,0,boundary
216,-1.25,4.25,,1000.6,0,4696.39,,0,0,,0,0,boundary
217,-1.25,4.75,,1000.52,0,4111.25,,0,0,,0,0,boundary
218,-1.25,5.25,,1000.49,0,3870.72,,0,0,,0,0,boundary
219,-1.25,5.75,,1000,0,0,,0,0,,0,0,boundary
220,-1.25,6.25,,1000,0,0,,0,0,,0,0,boundary
221,-1.25,6.75,,1000,0,0,,0,0,,0,0,boundary
222,-1.25,7.25,,1000,0,0,,0,0,,0,0,boundary
223,-1.25,7.75,,1000,0,0,,0,0,,0,0,boundary
224,-1.25,8.25,,1000,0,0,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1005.17,0,41178.1,,0,0,,0,0,boundary
229,25.25,0.75,,1004.55,0,36194.3,,0,0,,0,0,boundary
230,25.25,1.25,,1003.86,0,30642.4,,0,0,,0,0,boundary
231,25.25,1.75,,1003.15,0,24984.9,,0,0,,0,0,boundary
232,25.25,2.25,,1002.57,0,20363,,0,0,,0,0,boundary
233,25.25,2.75,,1002.08,0,16436,,0,0,,0,0,boundary
234,25.25,3.25,,1001.55,0,12186.1,,0,0,,0,0,boundary
235,25.25,3.75,,1000.79,0,6208.74,,0,0,,0,0,boundary
236,25.25,4.25,,999.865,0,-1055.7,,0,0,,0,0,boundary
237,25.25,4.75,,1000.41,0,3228.3,,0,0,,0,0,boundary
238,25.25,5.25,,1000.32,0,2511.18,,0,0,,0,0,boundary
239,25.25,5.75,,1000.18,0,1447.79,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
248,25.75,0.25,,1005.14,0,40959.3,,0,0,,0,0,boundary
249,25.75,0.75,,1004.5,0,35789,,0,0,,0,0,boundary
250,25.75,1.25,,1003.8,0,30126.6,,0,0,,0,0,boundary
251,25.75,1.75,,1003.11,0,24637.5,,0,0,,0,0,boundary
252,25.75,2.25,,1002.58,0,20403.4,,0,0,,0,0,boundary
253,25.75,2.75,,1002.17,0,17115.9,,0,0,,0,0,boundary
254,25.75,3.25,,1001.67,0,13181,,0,0,,0,0,boundary
255,25.75,3.75,,1000.78,0,6175.07,,0,0,,0,0,boundary
256,25.75,4.25,,999.908,0,-718.78,,0,0,,0,0,boundary
257,25.75,4.75,,1000.53,0,4198.05,,0,0,,0,0,boundary
258,25.75,5.25,,1000.46,0,3578.97,,0,0,,0,0,boundary
259,25.75,5.75,,1000.3,0,2372.73,,0,0,,0,0,boundary
260,25.75,6.25,,1000,0,0,,0,0,,0,0,boundary
261,25.75,6.75,,1000,0,0,,0,0,,0,0,boundary
262,25.75,7.25,,1000,0,0,,0,0,,0,0,boundary
263,25.75,7.75,,1000,0,0,,0,0,,0,0,boundary
264,25.75,8.25,,1000,0,0,,0,0,,0,0,boundary
265,25.75,8.75,,1000,0,0,,0,0,,0,0,boundary
266,25.75,9.25,,1000,0,0,,0,0,,0,0,boundary
267,25.75,9.75,,1000,0,0,,0,0,,0,0,boundary
268,26.25,0.25,,1005.22,0,41597.7,,0,0,,0,0,boundary
269,26.25,0.75,,1004.47,0,35556.2,,0,0,,0,0,boundary
270,26.25,1.25,,1003.74,0,29705.8,,0,0,,0,0,boundary
271,26.25,1.75,,1003.05,0,24189.2,,0,0,,0,0,boundary
272,26.25,2.25,,1002.51,0,19823,,0,0,,0,0,boundary
273,26.25,2.75,,1002.05,0,16219.6,,0,0,,0,0,boundary
274,26.25,3.25,,1001.4,0,11006.4,,0,0,,0,0,boundary
275,26.25,3.75,,1000.66,0,5169.18,,0,0,,0,0,boundary
276,26.25,4.25,,999.997,0,-25.288,,0,0,,0,0,boundary
277,26.25,4.75,,1000.69,0,5427.76,,0,0,,0,0,boundary
278,26.25,5.25,,1000.68,0,5353.36,,0,0,,0,0,boundary
279,26.25,5.75,,1000.76,0,5998.14,,0,0,,0,0,boundary
280,26.25,6.25,,1000,0,0,,0,0,,0,0,boundary
281,26.25,6.75,,1000,0,0,,0,0,,0,0,boundary
282,26.25,7.25,,1000,0,0,,0,0,,0,0,boundary
283,26.25,7.75,,1000,0,0,,0,0,,0,0,boundary
284,26.25,8.25,,1000,0,0,,0,0,,0,0,boundary
285,26.25,8.75,,1000,0,0,,0,0,,0,0,boundary
286,26.25,9.25,,1000,0,0,,0,0,,0,0,boundary
287,26.25,9.75,,1000,0,0,,0,0,,0,0,boundary
288,0.135673,0.233533,,1004.34,-5.35674,34510.8,,-0.109071,-0.0083377,,0.1498,9.44944,fluid
289,0.501299,1.42295,,1003.03,-4.22955,23965.1,,-0.216152,0.266973,,0.0283851,9.4915,fluid
290,0.523344,0.839286,,1003.73,-4.78169,29610,,-0.0406448,0.100494,,-0.449291,9.53674,fluid
291,0.152901,0.966528,,1003.38,-5.30599,26829.4,,0.0999131,0.208713,,-0.244466,9.60572,fluid
292,0.273823,2.29357,,1002.41,-3.59402,19078.8,,-0.05051,0.443215,,-0.366357,10.0973,fluid
293,0.221942,1.72662,,1002.84,-4.83812,22507.4,,-0.122737,0.43906,,0.469592,9.55015,fluid
294,0.783061,2.1102,,1002.47,-5.1387,19539.6,,-0.0106391,0.443085,,-0.371508,9.5392,fluid
295,0.851999,2.94418,,1001.48,-3.13094,11643.2,,-0.237202,0.351308,,0.130618,9.92065,fluid
296,0.0840738,3.1893,,1000.89,-4.05469,7004.28,,-0.142485,1.31699,,0.968618,9.04849,fluid
297,2.04644,2.79948,,1002.2,-3.98119,17377.3,,0.0804552,0.244456,,-0.0159312,9.258,fluid
298,1.49698,2.58026,,1001.99,-2.25891,15749,,-0.197526,0.32524,,-0.979737,9.56151,fluid
299,0.66029,2.5461,,1002.44,-5.48091,19315.4,,-0.141703,0.464685,,-0.496961,10.206,fluid
300,2.75,2.78019,,1001.83,-2.48687,14466.5,,-0.10024,0.435773,,-0.205016,9.64605,fluid
301,4.2334,2.51989,,1002.72,-2.84277,21540.6,,-0.15981,0.277267,,-0.931972,10.6988,fluid
302,1.77399,2.93427,,1001.88,-3.5214,14811.5,,0.077217,0.348487,,-1.32679,9.72699,fluid
303,17.7437,-171.229,,920.07,-103.764,-495384,,6.21552,-58.2118,,-11.3354,51.0193,fluid
304,0.601279,0.26427,,1004.14,-4.84409,32924.6,,-0.167295,0.181115,,-0.112266,9.55851,fluid
305,1.10842,0.118249,,1004.51,-4.41023,35897.6,,-0.0894684,-0.150918,,-0.0490943,10.1036,fluid
306,0.972175,1.76151,,1002.65,-3.77527,20931.7,,-0.222457,0.262807,,-0.208555,9.21089,fluid
307,1.80427,0.276953,,1004.42,-4.17904,35171.2,,-0.201724,-0.115501,,-0.501327,9.38872,fluid
308,1.40499,0.517391,,1004.05,-5.24629,32164.2,,-0.255845,0.119892,,-0.25466,9.12981,fluid
309,0.896619,0.761545,,1003.9,-5.06129,30983.3,,-0.0712064,-0.0139526,,-0.0073046,9.42994,fluid
310,1.83941,1.3907,,1003.25,-4.1233,25755.2,,-0.278197,0.351181,,-0.275974,9.2764,fluid
311,1.46459,0.930226,,1003.74,-5.54655,29680.2,,-0.226553,0.134188,,-0.024303,10.2452,fluid
