h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55005.7,50950.6,0.5,480

t,15.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.96,0,55747.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.06,0,56623.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57661.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58137.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58959.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.44,0,59729.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.49,0,60134.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.52,0,60396,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.52,0,60387.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.47,0,59935.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.36,0,59035.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.17,0,57519.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.05,0,56506,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.02,0,56297.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.95,0,55688.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.85,0,54871.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.87,0,55019.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.82,0,54658.8,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.57,0,52624.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.27,0,50151,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.07,0,48526.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.97,0,47690.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.91,0,47210.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.84,0,46633.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,45953.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.71,0,45579,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.72,0,45632.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45484.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.6,0,44668.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44384.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.55,0,44312.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.5,0,43915.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.46,0,43590.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43337.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.41,0,43113.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43039.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.4,0,43075.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.38,0,42873.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.35,0,42699.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.35,0,42680.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.35,0,42645.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.36,0,42778,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42923.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.38,0,42938.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,42998.2,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.41,0,43147.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.41,0,43166.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.41,0,43178.7,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.42,0,43215.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.42,0,43245.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.4,0,43077.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.38,0,42880.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.38,0,42886.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.41,0,43132.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.4,0,43074.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.41,0,43114.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.31,0,58678.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.53,0,60436.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.73,0,62064,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.77,0,62386.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.81,0,62733.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.88,0,63295.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.84,0,63027,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.81,0,62748,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.85,0,63041.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.91,0,63586.7,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.83,0,62875,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.58,0,60890.4,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.44,0,59732.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.45,0,59761.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.47,0,59983.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59234.4,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.37,0,59122.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.29,0,58478.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.07,0,56635.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.8,0,54475.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.59,0,52781,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.48,0,51846.4,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.42,0,51399.4,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.38,0,51037.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.36,0,50902.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.34,0,50700.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.34,0,50706.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.34,0,50730.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.28,0,50207.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.24,0,49938.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.23,0,49825.5,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49494.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.16,0,49226.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.12,0,48955.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.09,0,48647,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.09,0,48638.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.08,0,48599.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.04,0,48253.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.01,0,48046,,0,0,,0,0,boundary
95,18.25,-0.75,,1006,0,47965.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.98,0,47793,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.99,0,47833.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.02,0,48072.4,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.02,0,48142.8,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.03,0,48207.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.06,0,48427.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.08,0,48622.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.09,0,48697.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.09,0,48675.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.1,0,48727.7,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.1,0,48756.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.11,0,48859.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.15,0,49147.9,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.18,0,49428.3,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.15,0,49188.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.14,0,49110.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.81,0,62781.3,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.14,0,65465.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.35,0,67223.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.41,0,67679.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.45,0,68021.7,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.49,0,68337.9,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.51,0,68535.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.56,0,68934.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.67,0,69827.2,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.7,0,70113.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.49,0,68354.6,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.13,0,65402.2,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.85,0,63094.3,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.82,0,62826.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.93,0,63712.3,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.98,0,64167.7,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.93,0,63741.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.78,0,62484.7,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.53,0,60460.6,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.25,0,58148.2,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.07,0,56710.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.01,0,56199.1,,0,0,,0,0,boundary
134,9.75,-1.25,,1006.98,0,55975.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1006.99,0,56042.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.03,0,56378.7,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.01,0,56200,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.97,0,55852.5,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.92,0,55460.5,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.85,0,54841.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.82,0,54645.3,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.84,0,54781.1,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.82,0,54641.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.8,0,54461,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.79,0,54348.3,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.79,0,54420,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.81,0,54534.6,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.76,0,54147.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.71,0,53696.2,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.68,0,53498.7,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.65,0,53271,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.61,0,52944,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.61,0,52939.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.67,0,53385.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.69,0,53547.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.69,0,53588.2,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.7,0,53655.3,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.71,0,53699,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.71,0,53740.7,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.72,0,53848.5,,0,0,,0,0,boundary
161,23.25,-1.25,,1006.76,0,54100.2,,0,0,,0,0,boundary
162,23.75,-1.25,,1006.83,0,54678.8,,0,0,,0,0,boundary
163,24.25,-1.25,,1006.88,0,55143.2,,0,0,,0,0,boundary
164,24.75,-1.25,,1006.94,0,55581.1,,0,0,,0,0,boundary
165,25.25,-1.25,,1006.97,0,55838.9,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.91,0,55360.3,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.82,0,54637.4,,0,0,,0,0,boundary
168,-0.25,0.25,,1006.73,0,53883.7,,0,0,,0,0,boundary
169,-0.25,0.75,,1006.3,0,50349,,0,0,,0,0,boundary
170,-0.25,1.25,,1005.77,0,46098.3,,0,0,,0,0,boundary
171,-0.25,1.75,,1005.3,0,42277.7,,0,0,,0,0,boundary
172,-0.25,2.25,,1004.89,0,38938.9,,0,0,,0,0,boundary
173,-0.25,2.75,,1004.43,0,35248.5,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.91,0,31057.8,,0,0,,0,0,boundary
175,-0.25,3.75,,1003.35,0,26569.8,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.86,0,22662.9,,0,0,,0,0,boundary
177,-0.25,4.75,,1002.35,0,18590.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.78,0,14052.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1001.36,0,10701.9,,0,0,,0,0,boundary
180,-0.25,6.25,,1001.27,0,9990.46,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.16,0,9125.94,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.09,0,8599.33,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.06,0,8359.2,,0,0,,0,0,boundary
184,-0.25,8.25,,1000,0,0,,0,0,,0,0,boundary
185,-0.25,8.75,,1000,0,0,,0,0,,0,0,boundary
186,-0.25,9.25,,1000,0,0,,0,0,,0,0,boundary
187,-0.25,9.75,,1000,0,0,,0,0,,0,0,boundary
188,-0.75,0.25,,1006.58,0,52664.9,,0,0,,0,0,boundary
189,-0.75,0.75,,1006.1,0,48787.3,,0,0,,0,0,boundary
190,-0.75,1.25,,1005.58,0,44556.7,,0,0,,0,0,boundary
191,-0.75,1.75,,1005.07,0,40374.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1004.67,0,37190.2,,0,0,,0,0,boundary
193,-0.75,2.75,,1004.27,0,33957.4,,0,0,,0,0,boundary
194,-0.75,3.25,,1003.83,0,30441.7,,0,0,,0,0,boundary
195,-0.75,3.75,,1003.33,0,26427.5,,0,0,,0,0,boundary
196,-0.75,4.25,,1002.9,0,22948.9,,0,0,,0,0,boundary
197,-0.75,4.75,,1002.48,0,19593.2,,0,0,,0,0,boundary
198,-0.75,5.25,,1001.98,0,15632.4,,0,0,,0,0,boundary
199,-0.75,5.75,,1001.6,0,12651.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1001.48,0,11680.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.02,0,8007.66,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.92,0,7247.16,,0,0,,0,0,boundary
203,-0.75,7.75,,1000.8,0,6258.36,,0,0,,0,0,boundary
204,-0.75,8.25,,1000.35,0,2731.95,,0,0,,0,0,boundary
205,-0.75,8.75,,1000,0,0,,0,0,,0,0,boundary
206,-0.75,9.25,,1000,0,0,,0,0,,0,0,boundary
207,-0.75,9.75,,1000,0,0,,0,0,,0,0,boundary
208,-1.25,0.25,,1006.48,0,51820.8,,0,0,,0,0,boundary
209,-1.25,0.75,,1005.92,0,47323.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1005.34,0,42564.3,,0,0,,0,0,boundary
211,-1.25,1.75,,1004.78,0,38075.8,,0,0,,0,0,boundary
212,-1.25,2.25,,1004.35,0,34556.9,,0,0,,0,0,boundary
213,-1.25,2.75,,1004.08,0,32428.8,,0,0,,0,0,boundary
214,-1.25,3.25,,1003.79,0,30047.3,,0,0,,0,0,boundary
215,-1.25,3.75,,1003.31,0,26235.1,,0,0,,0,0,boundary
216,-1.25,4.25,,1002.87,0,22757.3,,0,0,,0,0,boundary
217,-1.25,4.75,,1002.48,0,19587.6,,0,0,,0,0,boundary
218,-1.25,5.25,,1002.05,0,16154.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1001.7,0,13386.7,,0,0,,0,0,boundary
220,-1.25,6.25,,1001.16,0,9097.52,,0,0,,0,0,boundary
221,-1.25,6.75,,1000.23,0,1819.79,,0,0,,0,0,boundary
222,-1.25,7.25,,1000.78,0,6122.75,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.64,0,5049.38,,0,0,,0,0,boundary
224,-1.25,8.25,,1000.35,0,2735.08,,0,0,,0,0,boundary
225,-1.25,8.75,,1000,0,0,,0,0,,0,0,boundary
226,-1.25,9.25,,1000,0,0,,0,0,,0,0,boundary
227,-1.25,9.75,,1000,0,0,,0,0,,0,0,boundary
228,25.25,0.25,,1004.79,0,38154.9,,0,0,,0,0,boundary
229,25.25,0.75,,1004.18,0,33181.4,,0,0,,0,0,boundary
230,25.25,1.25,,1003.49,0,27655.7,,0,0,,0,0,boundary
231,25.25,1.75,,1002.79,0,22048.7,,0,0,,0,0,boundary
232,25.25,2.25,,1002.2,0,17403.6,,0,0,,0,0,boundary
233,25.25,2.75,,1001.63,0,12874.9,,0,0,,0,0,boundary
234,25.25,3.25,,1000.87,0,6844.2,,0,0,,0,0,boundary
235,25.25,3.75,,1000,0,19.8596,,0,0,,0,0,boundary
236,25.25,4.25,,1000.56,0,4435.81,,0,0,,0,0,boundary
237,25.25,4.75,,1000.51,0,4015.49,,0,0,,0,0,boundary
238,25.25,5.25,,1000.5,0,3915.85,,0,0,,0,0,boundary
239,25.25,5.75,,1000,0,0,,0,0,,0,0,boundary
240,25.25,6.25,,1000,0,0,,0,0,,0,0,boundary
241,25.25,6.75,,1000,0,0,,0,0,,0,0,boundary
242,25.25,7.25,,1000,0,0,,0,0,,0,0,boundary
243,25.25,7.75,,1000,0,0,,0,0,,0,0,boundary
244,25.25,8.25,,1000,0,0,,0,0,,0,0,boundary
245,25.25,8.75,,1000,0,0,,0,0,,0,0,boundary
246,25.25,9.25,,1000,0,0,,0,0,,0,0,boundary
247,25.25,9.75,,1000,0,0,,0,0,,0,0,boundary
