h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55167.3,115159,0.5,480

t,14.42
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.02,0,48134.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.23,0,49826.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.34,0,50740.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.4,0,51194.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.48,0,51844.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.57,0,52598.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.61,0,52906,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.62,0,52959.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.66,0,53305.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.76,0,54144.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.86,0,54982.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55052.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.84,0,54787.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.8,0,54446.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.73,0,53888.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53889.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.8,0,54443.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.94,0,55572,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.08,0,56786.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.06,0,56584.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.83,0,54697.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.64,0,53191.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.51,0,52084.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.44,0,51529.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.47,0,51768.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.55,0,52451.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.57,0,52622.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.5,0,52007.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.37,0,50955.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.28,0,50217.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.22,0,49774.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.12,0,48950.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.01,0,48010,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.98,0,47755.4,,0,0,,0,0,boundary
