h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54693.4,18619.6,0.5,480

t,11.74
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.69,0,37327.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.7,0,37375.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.76,0,37879.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38101,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.82,0,38414.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.85,0,38649,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.87,0,38752.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.91,0,39105,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.97,0,39623.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.99,0,39727.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.92,0,39204.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.94,0,39353.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.97,0,39591.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.92,0,39172.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.86,0,38689.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.82,0,38392.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38170,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.82,0,38401.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.83,0,38438.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.79,0,38105.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.87,0,38776.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.02,0,40004.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.94,0,39354.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.89,0,38941.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.98,0,39671.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.03,0,40099.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.92,0,39189.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.8,0,38221.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.85,0,38587.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40056.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.26,0,41961.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.43,0,43339.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.54,0,44197.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.63,0,44933.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.71,0,45593.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.79,0,46255.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.92,0,47308,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48786.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.22,0,49742.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.31,0,50482.7,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.44,0,51549.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.57,0,52548.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.66,0,53285.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.78,0,54281.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.95,0,55656.1,,0,0,,0,0,boundary
