h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36095,139467,0.5,480

t,7.65
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.68,0,29233.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.12,0,32718.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.47,0,35528.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.53,0,36008,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.54,0,36123.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.89,0,38937.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.4,0,43058.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.66,0,45193.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.54,0,44243.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.58,0,44555.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47074.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.25,0,49941.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.43,0,51467.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.45,0,51600,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.44,0,51506.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.26,0,50075,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.96,0,47602.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46702.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.85,0,46690.9,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.53,0,44131.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.37,0,42860.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.6,0,44668.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.72,0,45703.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.65,0,45124.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.73,0,45780,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.94,0,47474.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48258.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.81,0,46390.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.77,0,46079.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.97,0,47719,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47798,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.92,0,47283.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.9,0,47155.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.95,0,47562.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.01,0,47987.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.03,0,48188.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.03,0,48161.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.02,0,48127.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.01,0,48042.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.99,0,47880.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.96,0,47605.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.9,0,47148.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.82,0,46450.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45803.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.68,0,45326.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.65,0,45138.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.59,0,44594.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43809.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.39,0,43003.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42179.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.23,0,41711.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.26,0,41933.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.33,0,42466.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.33,0,42494.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.25,0,41886.2,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40684.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.13,0,32802.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.51,0,35905.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.86,0,38663.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.06,0,40327.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.95,0,39431,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.08,0,40497.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.43,0,43349.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.79,0,46218.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.02,0,48118.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.27,0,50115.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.51,0,52106,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.81,0,54574.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.94,0,55641.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.79,0,54351.5,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.49,0,51935.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.92,0,47305.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.15,0,41034.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.89,0,38940.1,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.89,0,38934.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.38,0,34847.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.37,0,34733.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.68,0,45359.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.91,0,55387.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.2,0,57701.6,,0,0,,0,0,boundary
