h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53731.7,133737,0.5,480

t,8.73
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.27,0,58286.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.22,0,57942.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.33,0,58817.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.33,0,58774.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.26,0,58268.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.3,0,58575.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.41,0,59491.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.47,0,59942.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.45,0,59828.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.43,0,59598.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.46,0,59853.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.47,0,59928.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.34,0,58893.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.24,0,58049,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56895.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.93,0,55497.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.77,0,54220.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.47,0,51792.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.23,0,49814.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48428.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.76,0,45999.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.33,0,42490,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.3,0,42226.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.71,0,45595.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.1,0,48735.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.12,0,48928.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48045.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.9,0,47133.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.03,0,48167,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.22,0,49710.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49585.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.14,0,49075.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48787.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.06,0,48455.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48355.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.04,0,48302.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.02,0,48130.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1006,0,47916.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.98,0,47767.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.97,0,47675.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.98,0,47744.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.96,0,47635.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.94,0,47468.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.94,0,47491.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.96,0,47605.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.97,0,47718.2,,0,0,,0,0,boundary
