h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53218.3,182793,0.5,480

t,10.51
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.87,0,38745.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38847.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39627.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.95,0,39464.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39352.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.03,0,40059.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.12,0,40821.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.11,0,40716.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.04,0,40186.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.05,0,40235.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.13,0,40854.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.13,0,40918.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.96,0,39541.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38751.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.97,0,39628.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.02,0,39973.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.89,0,38977.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.86,0,38722,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.85,0,38627.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.77,0,38004.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.96,0,39543.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.26,0,41940.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.26,0,41909.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.98,0,39695.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.04,0,40146.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.21,0,41535,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.33,0,42501.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44174.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.7,0,45510.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.87,0,46878.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.05,0,48386.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.22,0,49696.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51065.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.52,0,52158.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.55,0,52404.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.61,0,52945.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.72,0,53819,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.77,0,54205.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.8,0,54443.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.87,0,55051.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.94,0,55581.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.98,0,55902,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.03,0,56329,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.05,0,56483.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.01,0,56159.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007,0,56066.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.02,0,56253.6,,0,0,,0,0,boundary
