h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55018,66727.8,0.5,480

t,16.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.74,0,53955.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.84,0,54805.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.97,0,55870,,0,0,,0,0,boundary
3,0.25,-0.25,,1007,0,56135.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.99,0,56021.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1007,0,56125,,0,0,,0,0,boundary
6,1.75,-0.25,,1007,0,56134.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.97,0,55892.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.01,0,56209.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.08,0,56734.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.06,0,56627.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.91,0,55385.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.72,0,53779.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.64,0,53144.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.68,0,53507.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.73,0,53923.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.68,0,53514.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.53,0,52302.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.31,0,50442.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.08,0,48599.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.91,0,47245.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.82,0,46521.2,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46278.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.79,0,46247.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.76,0,46031.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.72,0,45642.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.68,0,45340.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.64,0,44983.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.58,0,44532.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.53,0,44113.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.5,0,43891.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43712.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43439.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.43,0,43287.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.42,0,43204.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.4,0,43043.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42737.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.33,0,42528.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.33,0,42481.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.32,0,42424,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.33,0,42498,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42699,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.38,0,42903.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.39,0,42978.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.39,0,43029.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.42,0,43228.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.46,0,43540.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.49,0,43771.9,,0,0,,0,0,boundary
