h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53661.1,22429.5,0.5,480

t,19.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.55,0,36226.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.43,0,35240.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.31,0,34237.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.36,0,34663.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.4,0,34999.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.43,0,35229,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.47,0,35569.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.55,0,36183.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.64,0,36919.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.71,0,37463.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.73,0,37657.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1004.76,0,37905.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.83,0,38474.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.93,0,39255.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,39970.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.1,0,40627.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.17,0,41248.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.25,0,41822.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.31,0,42326.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42621.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.34,0,42551.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.3,0,42272.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.32,0,42450.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.4,0,43063.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.48,0,43737.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.54,0,44229.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.61,0,44762.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.7,0,45523.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.8,0,46345,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.89,0,47080.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.95,0,47560.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.01,0,48047.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.1,0,48793.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.19,0,49480.2,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.25,0,50007.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.36,0,50847.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.48,0,51841.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.59,0,52738.2,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.7,0,53622.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.79,0,54388.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54974,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.93,0,55554.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.02,0,56272.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.12,0,57095,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.2,0,57780.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.24,0,58104.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58418.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.36,0,59066.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.45,0,59799.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.51,0,60284.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.54,0,60544.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60518.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.58,0,60833.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.6,0,61053.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.59,0,60963.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.68,0,61687.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.07,0,40426.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.06,0,40285.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.92,0,39200.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.98,0,39675.5,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.01,0,39916.5,,0,0,,0,0,boundary
61,1.25,-0.75,,1004.93,0,39295.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1004.93,0,39254.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.01,0,39934.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.09,0,40538.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.19,0,41370.4,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.25,0,41842.1,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.27,0,42017.2,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.32,0,42411.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.43,0,43332.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.52,0,44080.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.6,0,44710.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.7,0,45475.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.8,0,46357.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.89,0,47080.8,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.93,0,47367.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.91,0,47177.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.87,0,46921.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.91,0,47184.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.98,0,47778.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.03,0,48210.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.08,0,48615.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.17,0,49341.7,,0,0,,0,0,boundary
