h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55162.6,118128,0.5,480

t,13.93
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.51,0,43949.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.69,0,45392.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.76,0,45971.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.79,0,46204.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.83,0,46588.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.91,0,47225.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.98,0,47795.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.99,0,47882.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.99,0,47855.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.03,0,48220.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.09,0,48716.1,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.11,0,48808.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.1,0,48749.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.1,0,48745.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.05,0,48370.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.01,0,48065.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.09,0,48655.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.24,0,49887.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.4,0,51170.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.52,0,52164.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.64,0,53165.9,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.6,0,52798,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.35,0,50825.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.11,0,48843.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.12,0,48952,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.27,0,50177.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.39,0,51111.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51275,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.39,0,51122.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.36,0,50878.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.36,0,50848.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.37,0,50940.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.38,0,51044.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51090.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.31,0,50502.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49819,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.17,0,49308,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48758.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.03,0,48199.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006,0,47947.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.03,0,48161.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1006,0,47945.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.9,0,47105.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.84,0,46682.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.79,0,46201.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.71,0,45549.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.72,0,45655.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.73,0,45772.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.69,0,45432.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.66,0,45158.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.66,0,45200.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45131.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.69,0,45458.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.73,0,45778.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.6,0,44686.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.54,0,44231.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.09,0,48712.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.25,0,49952.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.31,0,50469.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.32,0,50569.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.37,0,50962.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.47,0,51769.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.56,0,52482.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.57,0,52591.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.54,0,52328.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.55,0,52440.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.62,0,52961.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.63,0,53063.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.63,0,53045.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.62,0,52983.3,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.57,0,52550.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.55,0,52390.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.64,0,53163.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.77,0,54209.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.89,0,55175.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.98,0,55910.5,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.14,0,57213.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.24,0,58094.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1007.06,0,56611.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.77,0,54205.9,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.69,0,53607.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.82,0,54607.6,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.94,0,55649.5,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.98,0,55947.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.96,0,55792.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.96,0,55752.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.96,0,55781.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.95,0,55703.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.94,0,55580.5,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.94,0,55596.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.91,0,55375.8,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.87,0,55052.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.83,0,54716.8,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.77,0,54214.2,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.71,0,53696.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.68,0,53466.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.71,0,53768.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.7,0,53644.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.61,0,52918.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.58,0,52674.7,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.54,0,52314.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.45,0,51636.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.46,0,51720.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.47,0,51742.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.43,0,51406.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.41,0,51303.9,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.43,0,51447.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.42,0,51325.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.45,0,51633,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.47,0,51744.7,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.36,0,50894.9,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.25,0,49957.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.73,0,53894.7,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.82,0,54616.4,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.89,0,55231.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.9,0,55299.8,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.91,0,55353.8,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.02,0,56283,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.19,0,57683.4,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.27,0,58355.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.29,0,58474.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.3,0,58562.2,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.33,0,58790.3,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.33,0,58800.6,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.3,0,58527.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.29,0,58515.8,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.32,0,58735,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.38,0,59252.8,,0,0,,0,0,boundary
128,6.75,-1.25,,1007.51,0,60306.5,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.69,0,61784.2,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.72,0,62024.9,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.74,0,62140.9,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.84,0,63028.4,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.95,0,63933.7,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.8,0,62681,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.4,0,59367.3,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.22,0,57882.5,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.32,0,58712.1,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.42,0,59524.1,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.45,0,59764.4,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.47,0,59994.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.52,0,60373.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.57,0,60793,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.6,0,60998.5,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.54,0,60528.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1007.52,0,60372.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1007.56,0,60730.5,,0,0,,0,0,boundary
147,16.25,-1.25,,1007.59,0,60914.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1007.58,0,60820.9,,0,0,,0,0,boundary
149,17.25,-1.25,,1007.53,0,60467.7,,0,0,,0,0,boundary
150,17.75,-1.25,,1007.47,0,59942.2,,0,0,,0,0,boundary
151,18.25,-1.25,,1007.42,0,59565.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1007.41,0,59500.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1007.38,0,59179.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1007.34,0,58852.3,,0,0,,0,0,boundary
155,20.25,-1.25,,1007.33,0,58801,,0,0,,0,0,boundary
156,20.75,-1.25,,1007.27,0,58309.5,,0,0,,0,0,boundary
157,21.25,-1.25,,1007.19,0,57630.6,,0,0,,0,0,boundary
158,21.75,-1.25,,1007.17,0,57468.6,,0,0,,0,0,boundary
159,22.25,-1.25,,1007.16,0,57453.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1007.15,0,57314.4,,0,0,,0,0,boundary
161,23.25,-1.25,,1007.14,0,57260.5,,0,0,,0,0,boundary
162,23.75,-1.25,,1007.07,0,56707.1,,0,0,,0,0,boundary
163,24.25,-1.25,,1007,0,56129.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1007,0,56111.5,,0,0,,0,0,boundary
165,25.25,-1.25,,1007,0,56078,,0,0,,0,0,boundary
166,25.75,-1.25,,1006.96,0,55807.9,,0,0,,0,0,boundary
167,26.25,-1.25,,1006.89,0,55205.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1005.23,0,41721.4,,0,0,,0,0,boundary
169,-0.25,0.75,,1004.73,0,37688,,0,0,,0,0,boundary
170,-0.25,1.25,,1004.21,0,33475.4,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.64,0,28909.7,,0,0,,0,0,boundary
