h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55108.2,41552.4,0.5,480

t,15.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.94,0,55615.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1007.05,0,56529.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.19,0,57634.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.25,0,58125.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.35,0,58966.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.47,0,59933.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.53,0,60422.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.53,0,60466.7,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.54,0,60537.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.53,0,60421.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59492,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.21,0,57829.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.11,0,56973.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.13,0,57191.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.1,0,56885.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.03,0,56360.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.05,0,56526.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.97,0,55849.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.69,0,53570,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.4,0,51194.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.21,0,49614.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.1,0,48721,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.03,0,48149.2,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.93,0,47382.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.83,0,46548.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.77,0,46090.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.77,0,46107,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.74,0,45806.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.63,0,44928.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44579,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.56,0,44329.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43753.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43410.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43145.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.36,0,42762.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.33,0,42470.9,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.32,0,42429,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42193.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41928.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.24,0,41810.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.22,0,41632.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.22,0,41640.2,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.24,0,41760.6,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.23,0,41730.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.23,0,41656.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.23,0,41702.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.23,0,41658.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.21,0,41517.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.2,0,41448,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.21,0,41566.1,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.21,0,41496.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.17,0,41215.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.14,0,40978.9,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.16,0,41092,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.16,0,41113.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.19,0,41400.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.34,0,58869.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.56,0,60654.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.74,0,62194.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.79,0,62544.8,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.84,0,62953.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.91,0,63583.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.92,0,63639.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.93,0,63727.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.99,0,64232.1,,0,0,,0,0,boundary
65,3.25,-0.75,,1008.02,0,64495.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.9,0,63450.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.63,0,61246.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.48,0,60061.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.54,0,60520.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.6,0,61061.6,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.54,0,60556.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.55,0,60635.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.45,0,59826.2,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.21,0,57847.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.93,0,55535.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.71,0,53765.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.61,0,52902.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.57,0,52579.1,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.52,0,52202.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.48,0,51888.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.44,0,51534,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.43,0,51469.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.41,0,51248.4,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.32,0,50521.2,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.27,0,50163.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.25,0,49956.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.19,0,49497.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.14,0,49057.3,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.09,0,48710.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.05,0,48328.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.03,0,48192.8,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.01,0,48036.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.95,0,47532.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.9,0,47163.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.88,0,46942.1,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.85,0,46689.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.84,0,46646.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.86,0,46812.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.86,0,46785.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.84,0,46660.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.85,0,46748.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.87,0,46847.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.86,0,46844,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.85,0,46755.2,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.86,0,46782,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.86,0,46766.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.85,0,46705.1,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.87,0,46887.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1005.89,0,47057.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.87,0,46892.8,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.87,0,46913.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.8,0,62690.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1008.13,0,65343.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1008.37,0,67340,,0,0,,0,0,boundary
115,0.25,-1.25,,1008.42,0,67800.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1008.45,0,67997,,0,0,,0,0,boundary
117,1.25,-1.25,,1008.47,0,68197.7,,0,0,,0,0,boundary
118,1.75,-1.25,,1008.49,0,68377.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1008.53,0,68651.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.62,0,69441.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.67,0,69832.4,,0,0,,0,0,boundary
122,3.75,-1.25,,1008.5,0,68467.5,,0,0,,0,0,boundary
123,4.25,-1.25,,1008.16,0,65637.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.88,0,63319.9,,0,0,,0,0,boundary
125,5.25,-1.25,,1007.89,0,63434.3,,0,0,,0,0,boundary
126,5.75,-1.25,,1008.06,0,64807.5,,0,0,,0,0,boundary
127,6.25,-1.25,,1008.15,0,65547.5,,0,0,,0,0,boundary
128,6.75,-1.25,,1008.11,0,65214.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1007.95,0,63866,,0,0,,0,0,boundary
130,7.75,-1.25,,1007.68,0,61646.8,,0,0,,0,0,boundary
131,8.25,-1.25,,1007.4,0,59371.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1007.24,0,58107,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.19,0,57680,,0,0,,0,0,boundary
134,9.75,-1.25,,1007.17,0,57498.5,,0,0,,0,0,boundary
135,10.25,-1.25,,1007.19,0,57636.6,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.2,0,57774.3,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.15,0,57294.3,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.06,0,56603,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.96,0,55813.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.86,0,54942.5,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.83,0,54694.4,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.84,0,54795.8,,0,0,,0,0,boundary
143,14.25,-1.25,,1006.82,0,54610.9,,0,0,,0,0,boundary
144,14.75,-1.25,,1006.76,0,54140.5,,0,0,,0,0,boundary
145,15.25,-1.25,,1006.72,0,53844.9,,0,0,,0,0,boundary
146,15.75,-1.25,,1006.74,0,54004.4,,0,0,,0,0,boundary
147,16.25,-1.25,,1006.76,0,54110.7,,0,0,,0,0,boundary
148,16.75,-1.25,,1006.68,0,53495.3,,0,0,,0,0,boundary
149,17.25,-1.25,,1006.6,0,52806.4,,0,0,,0,0,boundary
150,17.75,-1.25,,1006.56,0,52478,,0,0,,0,0,boundary
151,18.25,-1.25,,1006.51,0,52101.9,,0,0,,0,0,boundary
152,18.75,-1.25,,1006.46,0,51725.7,,0,0,,0,0,boundary
153,19.25,-1.25,,1006.45,0,51622.5,,0,0,,0,0,boundary
154,19.75,-1.25,,1006.48,0,51833.6,,0,0,,0,0,boundary
155,20.25,-1.25,,1006.47,0,51779.7,,0,0,,0,0,boundary
156,20.75,-1.25,,1006.46,0,51674.1,,0,0,,0,0,boundary
157,21.25,-1.25,,1006.44,0,51566,,0,0,,0,0,boundary
158,21.75,-1.25,,1006.43,0,51465.7,,0,0,,0,0,boundary
159,22.25,-1.25,,1006.43,0,51467.5,,0,0,,0,0,boundary
160,22.75,-1.25,,1006.43,0,51467.1,,0,0,,0,0,boundary
