h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53512.5,45808.7,0.5,480

t,19.86
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.93,0,39281.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.93,0,39260.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.95,0,39397.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.91,0,39107.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.9,0,38998.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.94,0,39352.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.98,0,39632.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.03,0,40086.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40692.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.16,0,41154.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.18,0,41300.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41453.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41878.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42372.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42680.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.39,0,42956.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.42,0,43263,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.44,0,43360.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.38,0,42880.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.31,0,42327.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.26,0,41941.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.25,0,41858.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.27,0,42016.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.29,0,42175.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42441.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.4,0,43092.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.47,0,43675.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.5,0,43897.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44093,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.59,0,44618.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.67,0,45271.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45751,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.79,0,46273,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46990.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47710.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.08,0,48567,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49528.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.31,0,50429.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51322.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52220.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,53037.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.72,0,53778.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54674.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.93,0,55567.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56309.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.12,0,57092.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.21,0,57782.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.28,0,58433.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.36,0,59085.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59566,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.47,0,59924.7,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.49,0,60136.9,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.53,0,60481.1,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.56,0,60721.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.58,0,60885.1,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.68,0,61710.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.46,0,43548.8,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.51,0,43990.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.5,0,43866.6,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.47,0,43669,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.44,0,43403.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.43,0,43310.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.44,0,43382.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.49,0,43778.9,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44498.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.66,0,45192.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45406.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45495.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.74,0,45800.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.81,0,46412.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.88,0,46978.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.94,0,47461.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.99,0,47847.8,,0,0,,0,0,boundary
73,7.25,-0.75,,1006,0,47964.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.96,0,47637,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.9,0,47095.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46623.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.81,0,46406.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.83,0,46544,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.87,0,46848.6,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.91,0,47196.7,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.99,0,47889.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.04,0,48255,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.06,0,48428.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.11,0,48834.4,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.18,0,49414.2,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.25,0,49988.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.32,0,50517.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.39,0,51141.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.46,0,51729.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.54,0,52359.2,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.65,0,53247.1,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.78,0,54284,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.9,0,55266.5,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.02,0,56240.8,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.12,0,57095.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.24,0,58083.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.34,0,58915.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.44,0,59729.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.55,0,60647.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1007.68,0,61694.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1007.8,0,62641.3,,0,0,,0,0,boundary
102,21.75,-0.75,,1007.89,0,63368.4,,0,0,,0,0,boundary
103,22.25,-0.75,,1007.95,0,63931.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.03,0,64553.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.1,0,65175.6,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.16,0,65634.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.2,0,65950.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.22,0,66099.2,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.24,0,66266.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.3,0,66744.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.38,0,67477.3,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.08,0,48556.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.14,0,49095.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1006.18,0,49377.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1006.17,0,49306.1,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.1,0,48733.7,,0,0,,0,0,boundary
