h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55062.4,33713.4,0.5,480

t,15.98
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.6,0,52799.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.72,0,53841.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.88,0,55127,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.89,0,55235.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.9,0,55271.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.94,0,55583.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.92,0,55463.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.88,0,55160.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.91,0,55372.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.98,0,55971.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55511.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.69,0,53572.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.51,0,52099.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.52,0,52212.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.59,0,52728.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.64,0,53184.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52800.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.37,0,50938.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.04,0,48285.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46577,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.71,0,45614.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.62,0,44893.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.57,0,44474.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.53,0,44142.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.49,0,43797.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.45,0,43458,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.42,0,43245.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.39,0,42973.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.34,0,42613.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.29,0,42164.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.27,0,42019.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.27,0,42033.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.24,0,41771.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.21,0,41544.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.23,0,41703.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.25,0,41852.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.24,0,41777.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.23,0,41734.6,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.24,0,41805,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.25,0,41817.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.28,0,42115.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.35,0,42656.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.4,0,43045.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.43,0,43290,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.45,0,43491.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.48,0,43720.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.52,0,44083.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.56,0,44407.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.58,0,44511.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.6,0,44665.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.62,0,44839.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.65,0,45078.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.68,0,45359.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45514.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.68,0,45376.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.67,0,45263.5,,0,0,,0,0,boundary
56,-1.25,-0.75,,1007.02,0,56239,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.13,0,57139.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.34,0,58876.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.37,0,59124.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.35,0,58983,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.39,0,59332.2,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.42,0,59548.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.37,0,59171.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.38,0,59228.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.43,0,59593.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.36,0,59014.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.12,0,57125.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.9,0,55301.9,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.93,0,55499.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.07,0,56693.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.18,0,57599.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.15,0,57343.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.85,0,54873.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.56,0,52528,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.39,0,51129.8,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.27,0,50136.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.19,0,49504.7,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.14,0,49072.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.1,0,48730.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.05,0,48362.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.01,0,48031.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1005.97,0,47665.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1005.92,0,47300.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.88,0,46998.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.85,0,46759.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.85,0,46701.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.84,0,46651.1,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.85,0,46739.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.86,0,46842.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.89,0,47061.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.88,0,46987.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.85,0,46752.6,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.86,0,46832.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.88,0,46991.4,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47036.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.92,0,47257.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.97,0,47713.4,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.03,0,48190.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.07,0,48544.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.1,0,48755.1,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.13,0,48967.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.18,0,49403.2,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.22,0,49729.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.23,0,49830.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.24,0,49885.2,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.24,0,49925.5,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.25,0,49986.7,,0,0,,0,0,boundary
108,24.75,-0.75,,1006.27,0,50180.1,,0,0,,0,0,boundary
109,25.25,-0.75,,1006.29,0,50296,,0,0,,0,0,boundary
110,25.75,-0.75,,1006.27,0,50134.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1006.29,0,50300.4,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.45,0,59758.1,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.49,0,60112.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.68,0,61658.2,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.73,0,62118.8,,0,0,,0,0,boundary
