h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55209.2,113548,0.5,480

t,14.46
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.31,0,50446.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.48,0,51880.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.59,0,52713.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.63,0,53095.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.7,0,53659.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.77,0,54257.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.79,0,54372.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.77,0,54223.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.79,0,54381.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.87,0,55000.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.92,0,55455,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.89,0,55162.9,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.82,0,54661.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.74,0,53975.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.62,0,53035.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.59,0,52774.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.65,0,53249.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.78,0,54272.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.88,0,55094.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.78,0,54285.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.54,0,52317.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.37,0,50945,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.24,0,49896.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.18,0,49396,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49708.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.3,0,50403.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.32,0,50540.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.25,0,49974.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.14,0,49097.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.08,0,48563.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.04,0,48277.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.96,0,47592.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.88,0,46932.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46934.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.85,0,46756.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.77,0,46107.4,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.7,0,45508.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.65,0,45079.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.59,0,44648.8,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.54,0,44204,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.49,0,43812.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.45,0,43506.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.44,0,43359.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.41,0,43156.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.38,0,42942.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.35,0,42683.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.32,0,42383.2,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.28,0,42093.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.27,0,42039.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42154.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.26,0,41973.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.25,0,41853.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.23,0,41731,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.22,0,41623.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.27,0,41997.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.11,0,40741.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.77,0,54220,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007,0,56121.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.09,0,56847.7,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.14,0,57242.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.2,0,57711.6,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.29,0,58447.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.34,0,58908.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.33,0,58774.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.31,0,58645.6,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.34,0,58925,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.37,0,59170.4,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.29,0,58518.7,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.17,0,57458.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.05,0,56477.1,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.96,0,55778.2,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.99,0,56051.8,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.1,0,56939.2,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.2,0,57771,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.28,0,58409.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.22,0,57941.2,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.02,0,56261.3,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.85,0,54901.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.73,0,53891,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.71,0,53748,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54434.9,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55125.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.91,0,55349.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.87,0,55073,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.78,0,54269.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.72,0,53836.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.73,0,53907.9,,0,0,,0,0,boundary
