h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53210.9,79828.2,0.5,480

t,11.11
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.65,0,36985,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.62,0,36759,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.68,0,37272.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.72,0,37605.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.76,0,37905.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.82,0,38386.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.88,0,38857.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.94,0,39331.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39538.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39544.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.01,0,39876.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40357.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39403.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.87,0,38780,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.01,0,39935.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.94,0,39332.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.78,0,38084.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.77,0,38008.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38548.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.83,0,38498.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.76,0,37898.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.76,0,37909.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.07,0,40432.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.18,0,41327.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.01,0,39879.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.78,0,38017.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.69,0,37337.1,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.82,0,38399.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.08,0,40466.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.28,0,42130.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.49,0,43833.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.72,0,45636.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.89,0,47040.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.96,0,47637.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.05,0,48318.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49738.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.37,0,50950.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51405.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52263.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.66,0,53300.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.74,0,54016.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.85,0,54891.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.01,0,56196.4,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.21,0,57804.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.37,0,59140.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.31,0,58677.6,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.33,0,58808.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.57,0,60794.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.84,0,62973.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.78,0,62470.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.59,0,60915.6,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.54,0,60515.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.63,0,61237.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.66,0,61524.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.59,0,60921.3,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.28,0,58432,,0,0,,0,0,boundary
