h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32474.4,606301,0.5,480

t,3.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1008.43,0,67892.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.25,0,66389.9,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.17,0,65690.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.95,0,63863.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.55,0,60650.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.2,0,57753.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.02,0,56265.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.03,0,56334,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.05,0,56533.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.81,0,54565.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.3,0,50403.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.82,0,46492.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.51,0,43941.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.34,0,42556.4,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.19,0,41379.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.96,0,39538.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.79,0,38164.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.57,0,36392.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.46,0,35475.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.42,0,35170.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.31,0,34249.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.15,0,33017.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1004,0,31797.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1003.92,0,31124.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1003.78,0,30035.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1003.72,0,29500.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.63,0,28825.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.55,0,28189.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.47,0,27477.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1003.35,0,26582.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.34,0,26492.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.36,0,26672.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.38,0,26797.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.46,0,27406.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.59,0,28480.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.7,0,29325.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.87,0,30765.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.21,0,33489.4,,0,0,,0,0,boundary
