h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53890.4,55481.4,0.5,480

t,11.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.09,0,40557.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.03,0,40098.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.05,0,40243.6,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.07,0,40427.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.12,0,40799.4,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.18,0,41264.9,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.21,0,41509.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.2,0,41453.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.2,0,41429.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.21,0,41549.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.21,0,41557.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.19,0,41349.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.1,0,40615.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1005,0,39840.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.02,0,40016,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.97,0,39568,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.82,0,38346.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.75,0,37837.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.8,0,38223.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.78,0,38056.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.68,0,37262.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.62,0,36753.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.82,0,38365.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.92,0,39162.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.79,0,38136.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.56,0,36310.9,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.45,0,35383.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.52,0,35948,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.71,0,37453.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.89,0,38922.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.11,0,40691.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.32,0,42388.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.45,0,43443.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.49,0,43835.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.58,0,44523.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.8,0,46294.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006,0,47940.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.1,0,48790.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,50019.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.44,0,51537.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.58,0,52652.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.73,0,53855.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55611.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.17,0,57480.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.4,0,59354.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.58,0,60872.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.7,0,61882.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.79,0,62562.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.93,0,63754.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.22,0,66092.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.45,0,67987.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.57,0,68998.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.75,0,70532.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.82,0,71054.3,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.83,0,71145.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.6,0,69283.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.64,0,45031.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.57,0,44476.9,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.49,0,43817.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.51,0,43966.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.59,0,44621.7,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.67,0,45297.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.69,0,45413.3,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.68,0,45335.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.74,0,45861.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.84,0,46603.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.88,0,46995.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.85,0,46757.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.68,0,45373.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.47,0,43605.4,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.44,0,43357.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.49,0,43824.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.44,0,43403.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.32,0,42395.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.45,0,43510.6,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.62,0,44853.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.75,0,45875.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.85,0,46728.2,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.85,0,46748.8,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.64,0,45012.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.27,0,41997.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.88,0,38856.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.67,0,37192.3,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.79,0,38117.4,,0,0,,0,0,boundary
