h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54008.7,135875,0.5,480

t,17.37
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.78,0,46124,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.74,0,45795.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.68,0,45371,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.73,0,45752.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.81,0,46408.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.85,0,46757.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.84,0,46621,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.81,0,46437.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.81,0,46367,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.81,0,46430.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.88,0,46995.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.92,0,47299.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.91,0,47215,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.94,0,47425,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.97,0,47659.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006,0,47938,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.07,0,48480.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.15,0,49163.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.22,0,49722.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.23,0,49836.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.16,0,49261.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.05,0,48381.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006,0,47960.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.02,0,48126.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48293.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.07,0,48543.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.12,0,48914.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.15,0,49193.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.17,0,49326.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.17,0,49342.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.2,0,49532.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.23,0,49778.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.24,0,49897,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.27,0,50180.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.29,0,50306.5,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.27,0,50173.7,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.25,0,50018.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.25,0,49972.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.25,0,49952.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.24,0,49880.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.22,0,49701.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.18,0,49405.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.15,0,49138.3,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.13,0,48962.7,,0,0,,0,0,boundary
44,20.75,-0.25,,1006.11,0,48811,,0,0,,0,0,boundary
45,21.25,-0.25,,1006.09,0,48702.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1006.08,0,48617.3,,0,0,,0,0,boundary
47,22.25,-0.25,,1006.07,0,48539.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1006.07,0,48487.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1006.05,0,48386.5,,0,0,,0,0,boundary
50,23.75,-0.25,,1006.04,0,48285.1,,0,0,,0,0,boundary
51,24.25,-0.25,,1006.04,0,48255.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1006.04,0,48286.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1006.05,0,48368.4,,0,0,,0,0,boundary
54,25.75,-0.25,,1006.06,0,48394.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1006.02,0,48079.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.25,0,49972.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.33,0,50631.9,,0,0,,0,0,boundary
