h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34640.1,140576,0.5,480

t,7.63
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.2,0,33367.5,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.6,0,36575.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.01,0,39908.8,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.09,0,40571.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.06,0,40358.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43141.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.93,0,47355.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.2,0,49605.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.14,0,49061.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.21,0,49647.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51630.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.64,0,53165,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.65,0,53256.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.56,0,52495.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.47,0,51735.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.23,0,49783,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.9,0,47101,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.85,0,46763.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.95,0,47561.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.65,0,45085.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.44,0,43376.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.49,0,43768.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.53,0,44098.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.49,0,43798.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.56,0,44382.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.81,0,46437.1,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.04,0,48244.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.86,0,46839.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.84,0,46633.8,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.11,0,48826.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.24,0,49907.1,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.26,0,50085.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.3,0,50379,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.39,0,51141.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.5,0,51997.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.58,0,52635.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.62,0,53010.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.67,0,53431.5,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.73,0,53920.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.8,0,54429.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54943.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.91,0,55392.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.94,0,55640,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.99,0,56031.6,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.07,0,56712.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.2,0,57744.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.28,0,58425.6,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.32,0,58715.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.34,0,58867.4,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.36,0,59015.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.42,0,59527.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.56,0,60690.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.74,0,62160.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.85,0,63036.1,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.85,0,63092.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.76,0,62361.3,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.62,0,36768.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.87,0,38781.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.23,0,41685.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.52,0,44008.4,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.39,0,43015.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.55,0,44318.8,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47385,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.29,0,50294.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.6,0,52796.9,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.92,0,55450.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.1,0,56899.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.26,0,58270.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.27,0,58335.2,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.04,0,56414.2,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.7,0,53644.9,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.1,0,48789.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.34,0,42595.3,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.12,0,40807.4,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.11,0,40710.7,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.62,0,36757.9,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.51,0,35910.2,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.55,0,44306.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.61,0,52875.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.86,0,54952.2,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.57,0,52570.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.68,0,53491.2,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.96,0,55745.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55707.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.88,0,55160.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.95,0,55697.9,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.97,0,55855.2,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.98,0,55931.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.05,0,56544.7,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.19,0,57628.6,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.33,0,58790.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.41,0,59443.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.44,0,59695,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.49,0,60120.4,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.57,0,60745.9,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.66,0,61548,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.78,0,62469.6,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.85,0,63070.3,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.87,0,63274.3,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.92,0,63631.2,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.02,0,64443.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.16,0,65642.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.27,0,66539,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.34,0,67142,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.38,0,67475.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.39,0,67560.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.46,0,68091.8,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.6,0,69219.8,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.72,0,70243.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.8,0,70881.9,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.8,0,70951.3,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.73,0,70341.8,,0,0,,0,0,boundary
112,-1.25,-1.25,,1004.51,0,35903.4,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.22,0,33530.3,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.17,0,33172.5,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.54,0,36090,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.88,0,38886.9,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.28,0,42089.5,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.76,0,45972.9,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.29,0,50321.9,,0,0,,0,0,boundary
120,2.75,-1.25,,1007.1,0,56925.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1007.62,0,61161.5,,0,0,,0,0,boundary
122,3.75,-1.25,,1007.51,0,60297,,0,0,,0,0,boundary
123,4.25,-1.25,,1007.4,0,59416,,0,0,,0,0,boundary
124,4.75,-1.25,,1007.43,0,59596.2,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.93,0,55568.6,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.39,0,51118.2,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.06,0,48392.9,,0,0,,0,0,boundary
128,6.75,-1.25,,1005.59,0,44641.7,,0,0,,0,0,boundary
129,7.25,-1.25,,1005.34,0,42550,,0,0,,0,0,boundary
130,7.75,-1.25,,1005.16,0,41106.3,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.97,0,39599.1,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.67,0,45289.7,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.43,0,59612,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.79,0,70846.6,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.67,0,69797,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.78,0,62486.6,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.36,0,59012.2,,0,0,,0,0,boundary
138,11.75,-1.25,,1007.57,0,60740.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1007.69,0,61787.6,,0,0,,0,0,boundary
140,12.75,-1.25,,1007.74,0,62169.2,,0,0,,0,0,boundary
141,13.25,-1.25,,1007.77,0,62453.9,,0,0,,0,0,boundary
142,13.75,-1.25,,1007.72,0,61986.7,,0,0,,0,0,boundary
143,14.25,-1.25,,1007.73,0,62120.3,,0,0,,0,0,boundary
144,14.75,-1.25,,1007.85,0,63115.2,,0,0,,0,0,boundary
145,15.25,-1.25,,1008.02,0,64472.2,,0,0,,0,0,boundary
146,15.75,-1.25,,1008.17,0,65675.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1008.27,0,66502.4,,0,0,,0,0,boundary
148,16.75,-1.25,,1008.34,0,67152.8,,0,0,,0,0,boundary
149,17.25,-1.25,,1008.39,0,67490.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1008.41,0,67671.3,,0,0,,0,0,boundary
151,18.25,-1.25,,1008.49,0,68331.1,,0,0,,0,0,boundary
152,18.75,-1.25,,1008.6,0,69296.2,,0,0,,0,0,boundary
153,19.25,-1.25,,1008.7,0,70092.4,,0,0,,0,0,boundary
154,19.75,-1.25,,1008.77,0,70662.9,,0,0,,0,0,boundary
155,20.25,-1.25,,1008.86,0,71374.5,,0,0,,0,0,boundary
156,20.75,-1.25,,1008.94,0,72094.7,,0,0,,0,0,boundary
157,21.25,-1.25,,1009.04,0,72914.7,,0,0,,0,0,boundary
158,21.75,-1.25,,1009.19,0,74125.2,,0,0,,0,0,boundary
159,22.25,-1.25,,1009.3,0,75030.8,,0,0,,0,0,boundary
160,22.75,-1.25,,1009.39,0,75776.1,,0,0,,0,0,boundary
161,23.25,-1.25,,1009.46,0,76367.8,,0,0,,0,0,boundary
162,23.75,-1.25,,1009.54,0,77023.2,,0,0,,0,0,boundary
163,24.25,-1.25,,1009.63,0,77824.3,,0,0,,0,0,boundary
164,24.75,-1.25,,1009.67,0,78100.6,,0,0,,0,0,boundary
165,25.25,-1.25,,1009.75,0,78833.7,,0,0,,0,0,boundary
166,25.75,-1.25,,1009.82,0,79343.7,,0,0,,0,0,boundary
167,26.25,-1.25,,1009.74,0,78725.1,,0,0,,0,0,boundary
168,-0.25,0.25,,1004.38,0,34808.8,,0,0,,0,0,boundary
169,-0.25,0.75,,1003.42,0,27141,,0,0,,0,0,boundary
170,-0.25,1.25,,1002.85,0,22590,,0,0,,0,0,boundary
171,-0.25,1.75,,1003.4,0,26966.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1003.78,0,29976,,0,0,,0,0,boundary
173,-0.25,2.75,,1003.61,0,28662.7,,0,0,,0,0,boundary
174,-0.25,3.25,,1003.15,0,24983,,0,0,,0,0,boundary
175,-0.25,3.75,,1002.4,0,18986,,0,0,,0,0,boundary
176,-0.25,4.25,,1002.71,0,21402.2,,0,0,,0,0,boundary
177,-0.25,4.75,,1000.84,0,6610.24,,0,0,,0,0,boundary
178,-0.25,5.25,,1001.67,0,13194.2,,0,0,,0,0,boundary
179,-0.25,5.75,,1002.85,0,22553.4,,0,0,,0,0,boundary
180,-0.25,6.25,,1002.62,0,20733.2,,0,0,,0,0,boundary
181,-0.25,6.75,,1001.56,0,12271.7,,0,0,,0,0,boundary
182,-0.25,7.25,,1000.38,0,2963.36,,0,0,,0,0,boundary
183,-0.25,7.75,,1000.66,0,5219.59,,0,0,,0,0,boundary
184,-0.25,8.25,,1000.56,0,4363.57,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.13,0,1019.28,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.01,0,86.2248,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.03,0,263.363,,0,0,,0,0,boundary
188,-0.75,0.25,,1004.04,0,32063.2,,0,0,,0,0,boundary
