h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53823,64399.6,0.5,480

t,11.19
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.98,0,39686.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.91,0,39098.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.92,0,39199.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.96,0,39472.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.01,0,39918.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.07,0,40419.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.1,0,40660.7,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.1,0,40608.5,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.08,0,40479,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.07,0,40394.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.08,0,40451.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40438.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.95,0,39458.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.85,0,38607.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.92,0,39181.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.85,0,38654.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37355.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.66,0,37097.3,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.73,0,37680.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.72,0,37572,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.61,0,36670.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.55,0,36194.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.85,0,38590.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.02,0,39964.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.86,0,38706.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.62,0,36732.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.52,0,35983.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.62,0,36804.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.84,0,38506.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.03,0,40042.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.25,0,41857.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.48,0,43733.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.64,0,45023.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.7,0,45535.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.79,0,46245.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006,0,47945.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.19,0,49495.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50237.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.42,0,51357.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.58,0,52700.1,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.7,0,53644.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.83,0,54733.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.03,0,56388.1,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.27,0,58303.9,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.51,0,60312.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.61,0,61094,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.65,0,61457.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.77,0,62435.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.02,0,64464.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.28,0,66607.4,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.4,0,67635.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.45,0,68056.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.6,0,69238.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.63,0,69470.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.66,0,69769.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.34,0,67078.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.52,0,44065.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.43,0,43332.4,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.35,0,42642.2,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.37,0,42859.2,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43597.4,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.56,0,44341.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.56,0,44398,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44247.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.59,0,44613.4,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.63,0,44923.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45447.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.73,0,45726.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1005.52,0,44055,,0,0,,0,0,boundary
69,5.25,-0.75,,1005.29,0,42185.7,,0,0,,0,0,boundary
70,5.75,-0.75,,1005.31,0,42361.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.36,0,42727.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.29,0,42174.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.18,0,41278.6,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.35,0,42669.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1005.55,0,44298.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.71,0,45624.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.8,0,46346.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.85,0,46698.6,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.66,0,45166.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.31,0,42370.8,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.92,0,39151.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.76,0,37887.1,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.92,0,39213.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1005.23,0,41668.3,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.48,0,43721.8,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.71,0,45588.9,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.97,0,47662.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.22,0,49754.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.36,0,50894,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.43,0,51434.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.59,0,52774.3,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.75,0,54084,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.88,0,55139.8,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.06,0,56553.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.21,0,57838.9,,0,0,,0,0,boundary
96,18.75,-0.75,,1007.36,0,59026.9,,0,0,,0,0,boundary
97,19.25,-0.75,,1007.53,0,60425.7,,0,0,,0,0,boundary
98,19.75,-0.75,,1007.71,0,61960.8,,0,0,,0,0,boundary
99,20.25,-0.75,,1007.86,0,63138.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1008,0,64271.9,,0,0,,0,0,boundary
101,21.25,-0.75,,1008.11,0,65254.6,,0,0,,0,0,boundary
102,21.75,-0.75,,1008.28,0,66596.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1008.48,0,68290.3,,0,0,,0,0,boundary
104,22.75,-0.75,,1008.68,0,69894.7,,0,0,,0,0,boundary
105,23.25,-0.75,,1008.67,0,69827,,0,0,,0,0,boundary
106,23.75,-0.75,,1008.49,0,68310.3,,0,0,,0,0,boundary
107,24.25,-0.75,,1008.56,0,68942.6,,0,0,,0,0,boundary
108,24.75,-0.75,,1008.66,0,69795.4,,0,0,,0,0,boundary
109,25.25,-0.75,,1008.69,0,70014,,0,0,,0,0,boundary
110,25.75,-0.75,,1008.6,0,69235.7,,0,0,,0,0,boundary
111,26.25,-0.75,,1008.51,0,68530.1,,0,0,,0,0,boundary
112,-1.25,-1.25,,1006.22,0,49723.5,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.09,0,48665.7,,0,0,,0,0,boundary
114,-0.25,-1.25,,1005.84,0,46645.3,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.82,0,46504.5,,0,0,,0,0,boundary
116,0.75,-1.25,,1006,0,47923.3,,0,0,,0,0,boundary
117,1.25,-1.25,,1006.17,0,49309.3,,0,0,,0,0,boundary
118,1.75,-1.25,,1006.13,0,49002.7,,0,0,,0,0,boundary
119,2.25,-1.25,,1006.05,0,48319.4,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.18,0,49402.9,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.34,0,50680.3,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.43,0,51458.2,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.59,0,52721.1,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.55,0,52426.6,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.23,0,49820.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.15,0,49177.9,,0,0,,0,0,boundary
127,6.25,-1.25,,1006.36,0,50884,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.68,0,53505.4,,0,0,,0,0,boundary
