h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55085,119327,0.5,480

t,14.12
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.88,0,46963.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.08,0,48575,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.16,0,49219.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.18,0,49413.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.23,0,49777.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.3,0,50410.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.35,0,50806.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.37,0,50917.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.4,0,51164,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.42,0,51350.1,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51578,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.47,0,51771,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.45,0,51596.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.36,0,50887.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.31,0,50489.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.35,0,50777.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.43,0,51424.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.5,0,52031.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.59,0,52714.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.66,0,53318.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.63,0,53105.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.5,0,52006.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50544.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.22,0,49773.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49712.1,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.28,0,50236.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.37,0,50997.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.41,0,51316.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.38,0,51062.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.34,0,50704,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.34,0,50749.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.34,0,50741.1,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.33,0,50618.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.28,0,50261.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.21,0,49682.4,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.15,0,49127,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.07,0,48509.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.99,0,47844.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.93,0,47385.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.91,0,47231.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.91,0,47174,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.87,0,46864.8,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.81,0,46381.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.74,0,45860.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.69,0,45429.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.65,0,45128.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.65,0,45113.9,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.65,0,45074.6,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.62,0,44893,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.59,0,44636.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.6,0,44694,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.58,0,44569.2,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.64,0,45016.6,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.7,0,45492.7,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.54,0,44245.6,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.58,0,44540.4,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.42,0,51351.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.64,0,53149.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.71,0,53726.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1006.73,0,53875,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.76,0,54171.8,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.84,0,54807.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.93,0,55525.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.93,0,55562.6,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.91,0,55375,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.91,0,55386.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.95,0,55732.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.99,0,56016.9,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.96,0,55801,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.86,0,54938.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.8,0,54469.5,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.83,0,54746.1,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.92,0,55485.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.03,0,56374.3,,0,0,,0,0,boundary
74,7.75,-0.75,,1007.11,0,57028.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1007.22,0,57891,,0,0,,0,0,boundary
76,8.75,-0.75,,1007.26,0,58208.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1007.16,0,57448.5,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.93,0,55566.7,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.8,0,54476,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.8,0,54456.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.88,0,55125.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.95,0,55679.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.95,0,55704.1,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.92,0,55479.5,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.93,0,55507.3,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.94,0,55633.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.9,0,55298.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.88,0,55152.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.87,0,55051.4,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.85,0,54912.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.83,0,54673.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.77,0,54182.9,,0,0,,0,0,boundary
93,17.25,-0.75,,1006.68,0,53498.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1006.63,0,53066.2,,0,0,,0,0,boundary
95,18.25,-0.75,,1006.61,0,52903.8,,0,0,,0,0,boundary
96,18.75,-0.75,,1006.59,0,52765.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1006.55,0,52416.2,,0,0,,0,0,boundary
98,19.75,-0.75,,1006.5,0,52016.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1006.45,0,51631.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1006.4,0,51213.4,,0,0,,0,0,boundary
101,21.25,-0.75,,1006.35,0,50801.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1006.33,0,50621.9,,0,0,,0,0,boundary
103,22.25,-0.75,,1006.35,0,50767.6,,0,0,,0,0,boundary
104,22.75,-0.75,,1006.32,0,50515.1,,0,0,,0,0,boundary
105,23.25,-0.75,,1006.29,0,50273,,0,0,,0,0,boundary
106,23.75,-0.75,,1006.32,0,50555.6,,0,0,,0,0,boundary
107,24.25,-0.75,,1006.34,0,50709.5,,0,0,,0,0,boundary
