h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34103,473721,0.5,480

t,4.69
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1013.58,0,110978,,0,0,,0,0,boundary
1,-0.75,-0.25,,1014.44,0,118337,,0,0,,0,0,boundary
2,-0.25,-0.25,,1014.27,0,116927,,0,0,,0,0,boundary
3,0.25,-0.25,,1013.63,0,111437,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.73,0,103803,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.01,0,97737.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1011.78,0,95789.3,,0,0,,0,0,boundary
7,2.25,-0.25,,1011.88,0,96611.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.93,0,97052.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.8,0,95948,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.9,0,96783.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.95,0,97247.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.81,0,96056.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.55,0,93831,,0,0,,0,0,boundary
14,5.75,-0.25,,1011.1,0,90087.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.75,0,87104.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.54,0,85362.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.45,0,84647,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.19,0,82493.2,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.69,0,78334.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.94,0,72031.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.08,0,64956.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.24,0,58089.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.53,0,52301.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.22,0,49709,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.34,0,50748.4,,0,0,,0,0,boundary
