h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55242.8,14483.2,0.5,480

t,15.57
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.59,0,52789.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.71,0,53746.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.87,0,55066,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.91,0,55373.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.95,0,55713.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.02,0,56299.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.1,0,56913.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.17,0,57478.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.19,0,57651,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.18,0,57574.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57193,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.97,0,55894.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54502.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.76,0,54171.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.91,0,55367.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.99,0,55989,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54907.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.62,0,53000.2,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.32,0,50586.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.06,0,48403.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.92,0,47308.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46888,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.8,0,46303.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.69,0,45462.9,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.63,0,44923.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.6,0,44701.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.55,0,44275.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.54,0,44176.4,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.53,0,44089.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.45,0,43445.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.4,0,43097.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.39,0,42965,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.34,0,42622.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.32,0,42426.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.3,0,42284,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.28,0,42127.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.29,0,42188.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.29,0,42169.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.26,0,41919.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.23,0,41723.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.23,0,41721.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.26,0,41935.9,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.3,0,42276.5,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.33,0,42508.1,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42396.4,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42190.9,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.3,0,42287.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.32,0,42433.5,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.32,0,42435.2,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.32,0,42458.6,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.33,0,42525.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.32,0,42436.5,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.3,0,42267.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.32,0,42401.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.32,0,42442.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.34,0,42622.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.92,0,55450.7,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.1,0,56931.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.3,0,58588.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.34,0,58917.1,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.37,0,59103.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.41,0,59476.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.41,0,59469.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.44,0,59693.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.53,0,60475,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.57,0,60816.2,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.47,0,59956.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58066.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.11,0,57028.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.14,0,57250.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.32,0,58702.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.44,0,59676,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.35,0,58969.5,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.13,0,57177.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.86,0,54922.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.61,0,52907.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.48,0,51849.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.44,0,51558.3,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.41,0,51301.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.34,0,50691.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.3,0,50350.2,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.27,0,50176,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.22,0,49728.2,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.16,0,49254.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.13,0,48998,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.08,0,48597,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.05,0,48353.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.03,0,48226.2,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.99,0,47859.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.97,0,47727.8,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.98,0,47769.3,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.96,0,47617.4,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.95,0,47564.5,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.94,0,47427.3,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.91,0,47220.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.89,0,47045,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.89,0,47063.7,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.92,0,47278.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.93,0,47401.6,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.94,0,47470.1,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.92,0,47306.5,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47239.1,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.93,0,47354.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.93,0,47369.8,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.91,0,47236.3,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.9,0,47151.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.92,0,47257.7,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.94,0,47419.5,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.98,0,47773.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1006,0,47919.1,,0,0,,0,0,boundary
110,25.75,-0.75,,1005.95,0,47533.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1005.91,0,47206.2,,0,0,,0,0,boundary
112,-1.25,-1.25,,1007.39,0,59316.6,,0,0,,0,0,boundary
113,-0.75,-1.25,,1007.6,0,61021.9,,0,0,,0,0,boundary
114,-0.25,-1.25,,1007.83,0,62948.7,,0,0,,0,0,boundary
115,0.25,-1.25,,1007.89,0,63436.3,,0,0,,0,0,boundary
116,0.75,-1.25,,1007.91,0,63559.6,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.96,0,63988.4,,0,0,,0,0,boundary
118,1.75,-1.25,,1007.98,0,64138.1,,0,0,,0,0,boundary
119,2.25,-1.25,,1007.94,0,63783.1,,0,0,,0,0,boundary
120,2.75,-1.25,,1008.09,0,65037.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1008.18,0,65827,,0,0,,0,0,boundary
