h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19046.6,19686,0.5,480

t,0.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1007.99,0,64240.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1008.16,0,65609.2,,0,0,,0,0,boundary
2,-0.25,-0.25,,1008.12,0,65307.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1008.04,0,64623.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.95,0,63887.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.89,0,63369.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.89,0,63437.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.95,0,63927.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1008.02,0,64453.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1008.07,0,64921.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.13,0,65383.2,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.18,0,65826.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.23,0,66206.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.27,0,66504.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.29,0,66722.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.31,0,66864.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.32,0,66931.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1008.32,0,66921,,0,0,,0,0,boundary
18,7.75,-0.25,,1008.3,0,66817.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1008.28,0,66594.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1008.23,0,66202.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1008.15,0,65572.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.04,0,64613.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.87,0,63209.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.62,0,61208.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1007.28,0,58434.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.85,0,54837,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.31,0,50494.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.65,0,45105.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.79,0,38123.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1003.79,0,30070.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1002.81,0,22253.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1001.86,0,14674.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.54,0,12150.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.39,0,10943.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.34,0,10580.6,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.4,0,11043.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
