h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39305.9,228384,0.5,480

t,7.06
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1003.65,0,28991.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.09,0,32520.5,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.4,0,34992.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.58,0,36429,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.5,0,35763.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.63,0,36864.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.04,0,40194.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.34,0,42610,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.47,0,43619.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.64,0,45051.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.89,0,47044.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.86,0,46797.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.69,0,45461.9,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.69,0,45443.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.76,0,45990.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.53,0,44153.6,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.06,0,40308.4,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.69,0,37292.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.64,0,36943.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.8,0,38243,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.9,0,39058,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.78,0,38075.9,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.69,0,37319,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.56,0,36278.2,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.53,0,36072.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.51,0,35890.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.13,0,32816.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.74,0,29679.9,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.95,0,31404.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.27,0,33911.8,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.18,0,33218.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30424.7,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.68,0,29190.5,,0,0,,0,0,boundary
33,15.25,-0.25,,1003.81,0,30229,,0,0,,0,0,boundary
34,15.75,-0.25,,1003.83,0,30431.2,,0,0,,0,0,boundary
35,16.25,-0.25,,1003.77,0,29918.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1003.78,0,30036.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1003.89,0,30923.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1003.96,0,31460,,0,0,,0,0,boundary
39,18.25,-0.25,,1003.97,0,31551.5,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.98,0,31620.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.01,0,31834,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.03,0,31989,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.04,0,32114.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.03,0,32049.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1004,0,31734.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.93,0,31218,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.88,0,30767.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.82,0,30285.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1003.76,0,29846.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1003.71,0,29462.4,,0,0,,0,0,boundary
51,24.25,-0.25,,1003.66,0,29028.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.53,0,27962.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.41,0,27033.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.43,0,27161,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.34,0,26457,,0,0,,0,0,boundary
56,-1.25,-0.75,,1004.43,0,35201.1,,0,0,,0,0,boundary
57,-0.75,-0.75,,1004.29,0,34123.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1004.31,0,34271,,0,0,,0,0,boundary
59,0.25,-0.75,,1004.67,0,37181.7,,0,0,,0,0,boundary
60,0.75,-0.75,,1004.84,0,38556,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.15,0,41069,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.5,0,43883.1,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.54,0,44173.2,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.52,0,44046.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.73,0,45769.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.99,0,47866.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.09,0,48653.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.04,0,48303.7,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.09,0,48662,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.26,0,50043,,0,0,,0,0,boundary
71,6.25,-0.75,,1006.04,0,48276.5,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.53,0,44086.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.11,0,40706.7,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.73,0,37679.3,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.28,0,33983.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1003.88,0,30843.5,,0,0,,0,0,boundary
77,9.25,-0.75,,1004.06,0,32280.9,,0,0,,0,0,boundary
78,9.75,-0.75,,1003.96,0,31488.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1004.08,0,32377.5,,0,0,,0,0,boundary
80,10.75,-0.75,,1004.45,0,35432.4,,0,0,,0,0,boundary
81,11.25,-0.75,,1004.77,0,37958.9,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.69,0,37359.4,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.48,0,35641.9,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.43,0,35271.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.57,0,36333,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.52,0,35986.3,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.3,0,34188.3,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.24,0,33662.4,,0,0,,0,0,boundary
89,15.25,-0.75,,1004.33,0,34441.2,,0,0,,0,0,boundary
90,15.75,-0.75,,1004.36,0,34651.4,,0,0,,0,0,boundary
91,16.25,-0.75,,1004.34,0,34484.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1004.39,0,34918.4,,0,0,,0,0,boundary
93,17.25,-0.75,,1004.46,0,35476.1,,0,0,,0,0,boundary
94,17.75,-0.75,,1004.49,0,35740.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1004.5,0,35822.2,,0,0,,0,0,boundary
96,18.75,-0.75,,1004.52,0,35933.1,,0,0,,0,0,boundary
97,19.25,-0.75,,1004.5,0,35829.5,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.5,0,35784.7,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.49,0,35724.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.48,0,35668.8,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.46,0,35434.7,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.4,0,34959.6,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.33,0,34455.2,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.25,0,33808.8,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.17,0,33173.1,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.09,0,32485.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1003.99,0,31717.3,,0,0,,0,0,boundary
108,24.75,-0.75,,1003.88,0,30801.7,,0,0,,0,0,boundary
109,25.25,-0.75,,1003.79,0,30118,,0,0,,0,0,boundary
110,25.75,-0.75,,1003.76,0,29851.6,,0,0,,0,0,boundary
111,26.25,-0.75,,1003.71,0,29406.9,,0,0,,0,0,boundary
112,-1.25,-1.25,,1005.07,0,40420.2,,0,0,,0,0,boundary
113,-0.75,-1.25,,1004.5,0,35762.2,,0,0,,0,0,boundary
114,-0.25,-1.25,,1003.75,0,29773.8,,0,0,,0,0,boundary
115,0.25,-1.25,,1004.17,0,33145.9,,0,0,,0,0,boundary
116,0.75,-1.25,,1004.79,0,38141,,0,0,,0,0,boundary
117,1.25,-1.25,,1005.42,0,43201.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1005.83,0,46585.5,,0,0,,0,0,boundary
119,2.25,-1.25,,1005.95,0,47497.3,,0,0,,0,0,boundary
120,2.75,-1.25,,1006.01,0,47993.6,,0,0,,0,0,boundary
121,3.25,-1.25,,1006.2,0,49567.8,,0,0,,0,0,boundary
122,3.75,-1.25,,1006.27,0,50182,,0,0,,0,0,boundary
123,4.25,-1.25,,1006.32,0,50561.8,,0,0,,0,0,boundary
124,4.75,-1.25,,1006.46,0,51724.8,,0,0,,0,0,boundary
125,5.25,-1.25,,1006.46,0,51686.1,,0,0,,0,0,boundary
126,5.75,-1.25,,1006.16,0,49267.3,,0,0,,0,0,boundary
