h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13836.4,24887.5,0.5,480

t,0.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1010.28,0,83184.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.33,0,83625.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.31,0,83433.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.27,0,83088.4,,0,0,,0,0,boundary
4,0.75,-0.25,,1010.25,0,82999.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.26,0,83079.6,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.29,0,83263.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.3,0,83341.1,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.29,0,83325,,0,0,,0,0,boundary
9,3.25,-0.25,,1010.31,0,83423.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83703.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1010.38,0,84073.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1010.43,0,84449.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1010.47,0,84790,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.5,0,85054.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.52,0,85193.1,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.51,0,85158.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.48,0,84898.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1010.42,0,84351.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1010.31,0,83443.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1010.15,0,82087.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.92,0,80186.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1009.61,0,77644.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1009.22,0,74401.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.74,0,70416,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.16,0,65616.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.48,0,60045.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.75,0,54051.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.98,0,47755.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.11,0,40701.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.16,0,33055.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.25,0,25737.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1002.33,0,18416.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1001.79,0,14156.3,,0,0,,0,0,boundary
34,15.75,-0.25,,1001.64,0,12938.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.61,0,12678.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.7,0,13399.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1010.94,0,88727.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1010.98,0,89043.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1010.93,0,88676.9,,0,0,,0,0,boundary
59,0.25,-0.75,,1010.87,0,88173.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1010.86,0,88067.5,,0,0,,0,0,boundary
