h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31522.7,677029,0.5,480

t,3.99
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.63,0,102930,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.45,0,101393,,0,0,,0,0,boundary
2,-0.25,-0.25,,1011.93,0,97074.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1011.61,0,94377.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1011.32,0,91910.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1010.9,0,88374.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1010.55,0,85423.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1010.29,0,83306.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1010.05,0,81296.9,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.72,0,78575.9,,0,0,,0,0,boundary
10,3.75,-0.25,,1009.47,0,76436.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.25,0,74626.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1009.02,0,72759.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.86,0,71375,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.6,0,69271.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1008.37,0,67386.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1008.17,0,65671.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.99,0,64196.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.83,0,62925.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.62,0,61224.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.44,0,59684.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1007.26,0,58235.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1007.1,0,56906,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.94,0,55652.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.83,0,54697.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.73,0,53928,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.61,0,52953.6,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.46,0,51666.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.43,0,51423.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.45,0,51608.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.43,0,51455.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.39,0,51097.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51154.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51707.1,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.54,0,52317.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.75,0,54039,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.99,0,56013.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1007.16,0,57393.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1007.3,0,58571.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1007.5,0,60214.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1007.66,0,61511.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.87,0,63238.3,,0,0,,0,0,boundary
42,19.75,-0.25,,1008.09,0,65045,,0,0,,0,0,boundary
43,20.25,-0.25,,1008.22,0,66122.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1008.35,0,67210.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.53,0,68692.4,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.69,0,70014.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.84,0,71254.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.95,0,72193.8,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.92,0,71926.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.91,0,71853.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.16,0,73921.3,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.4,0,75854.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.54,0,77080.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.73,0,78653.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.38,0,75731.1,,0,0,,0,0,boundary
56,-1.25,-0.75,,1013.83,0,113152,,0,0,,0,0,boundary
57,-0.75,-0.75,,1013.83,0,113149,,0,0,,0,0,boundary
58,-0.25,-0.75,,1013.5,0,110356,,0,0,,0,0,boundary
59,0.25,-0.75,,1013.16,0,107449,,0,0,,0,0,boundary
60,0.75,-0.75,,1012.75,0,104004,,0,0,,0,0,boundary
61,1.25,-0.75,,1012.26,0,99819.7,,0,0,,0,0,boundary
62,1.75,-0.75,,1011.87,0,96505.4,,0,0,,0,0,boundary
63,2.25,-0.75,,1011.54,0,93781.8,,0,0,,0,0,boundary
64,2.75,-0.75,,1011.19,0,90832.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1010.79,0,87441.8,,0,0,,0,0,boundary
66,3.75,-0.75,,1010.57,0,85610.8,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.39,0,84135.6,,0,0,,0,0,boundary
68,4.75,-0.75,,1010.19,0,82488.4,,0,0,,0,0,boundary
69,5.25,-0.75,,1010.05,0,81282.6,,0,0,,0,0,boundary
70,5.75,-0.75,,1009.74,0,78676.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1009.44,0,76207.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1009.22,0,74386.4,,0,0,,0,0,boundary
73,7.25,-0.75,,1008.92,0,71942.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1008.77,0,70628.4,,0,0,,0,0,boundary
75,8.25,-0.75,,1008.52,0,68621.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1008.31,0,66876.8,,0,0,,0,0,boundary
77,9.25,-0.75,,1008.26,0,66450.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1008.02,0,64448.9,,0,0,,0,0,boundary
79,10.25,-0.75,,1007.9,0,63452.4,,0,0,,0,0,boundary
80,10.75,-0.75,,1007.79,0,62545.5,,0,0,,0,0,boundary
81,11.25,-0.75,,1007.66,0,61483.5,,0,0,,0,0,boundary
82,11.75,-0.75,,1007.6,0,61062.6,,0,0,,0,0,boundary
83,12.25,-0.75,,1007.44,0,59706.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1007.3,0,58593.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1007.36,0,59020.4,,0,0,,0,0,boundary
86,13.75,-0.75,,1007.32,0,58712.7,,0,0,,0,0,boundary
87,14.25,-0.75,,1007.32,0,58714.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1007.3,0,58594.2,,0,0,,0,0,boundary
89,15.25,-0.75,,1007.4,0,59348.9,,0,0,,0,0,boundary
90,15.75,-0.75,,1007.49,0,60104.7,,0,0,,0,0,boundary
91,16.25,-0.75,,1007.51,0,60313.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1007.65,0,61421.2,,0,0,,0,0,boundary
93,17.25,-0.75,,1007.75,0,62230.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1007.83,0,62904.3,,0,0,,0,0,boundary
95,18.25,-0.75,,1007.99,0,64262.6,,0,0,,0,0,boundary
96,18.75,-0.75,,1008.17,0,65750.5,,0,0,,0,0,boundary
97,19.25,-0.75,,1008.48,0,68241,,0,0,,0,0,boundary
98,19.75,-0.75,,1008.64,0,69626.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1008.68,0,69934.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1008.8,0,70899.9,,0,0,,0,0,boundary
