h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55210.5,14882.4,0.5,480

t,15.55
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.5,0,52011.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.63,0,53054.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.79,0,54405.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.84,0,54757.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.88,0,55128.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.95,0,55732.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.03,0,56380.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.11,0,57032.2,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57346.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.16,0,57415,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.13,0,57199.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1007,0,56079.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.85,0,54888.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.83,0,54686.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.98,0,55926.2,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.06,0,56618.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.94,0,55609.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.72,0,53794.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.43,0,51480.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.17,0,49347.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.04,0,48263.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.99,0,47860.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.92,0,47305.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.82,0,46489.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.75,0,45948.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.73,0,45725.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.67,0,45298.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.66,0,45158.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.64,0,45032.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.56,0,44375.3,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.51,0,43982.7,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.49,0,43784.6,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.44,0,43405.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.41,0,43177.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.39,0,42965.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.36,0,42727.3,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.36,0,42725.1,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.35,0,42641.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.31,0,42326.7,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.28,0,42073.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.27,0,41994.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.28,0,42134.7,,0,0,,0,0,boundary
42,19.75,-0.25,,1005.32,0,42422.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1005.34,0,42593.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1005.32,0,42417.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1005.29,0,42165.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1005.29,0,42214.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1005.3,0,42298.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1005.3,0,42238.1,,0,0,,0,0,boundary
49,23.25,-0.25,,1005.29,0,42209.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1005.3,0,42253.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1005.29,0,42147.8,,0,0,,0,0,boundary
52,24.75,-0.25,,1005.26,0,41942.7,,0,0,,0,0,boundary
53,25.25,-0.25,,1005.28,0,42059.5,,0,0,,0,0,boundary
54,25.75,-0.25,,1005.28,0,42096.8,,0,0,,0,0,boundary
55,26.25,-0.25,,1005.3,0,42274.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.83,0,54750.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1007.02,0,56283,,0,0,,0,0,boundary
58,-0.25,-0.75,,1007.22,0,57930,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.27,0,58304.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1007.3,0,58553,,0,0,,0,0,boundary
61,1.25,-0.75,,1007.35,0,58996,,0,0,,0,0,boundary
62,1.75,-0.75,,1007.36,0,59059.7,,0,0,,0,0,boundary
63,2.25,-0.75,,1007.4,0,59390.3,,0,0,,0,0,boundary
64,2.75,-0.75,,1007.51,0,60253.5,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.56,0,60656.9,,0,0,,0,0,boundary
66,3.75,-0.75,,1007.46,0,59880.2,,0,0,,0,0,boundary
67,4.25,-0.75,,1007.24,0,58096.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1007.13,0,57195.1,,0,0,,0,0,boundary
69,5.25,-0.75,,1007.18,0,57595.9,,0,0,,0,0,boundary
70,5.75,-0.75,,1007.37,0,59171.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.51,0,60307.7,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.44,0,59732.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1007.24,0,58072.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.98,0,55900.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.73,0,53898.6,,0,0,,0,0,boundary
76,8.75,-0.75,,1006.6,0,52836.9,,0,0,,0,0,boundary
77,9.25,-0.75,,1006.57,0,52574.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.54,0,52372,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.47,0,51797.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.43,0,51462,,0,0,,0,0,boundary
81,11.25,-0.75,,1006.41,0,51283.7,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.36,0,50840.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.3,0,50352.3,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.26,0,50044.6,,0,0,,0,0,boundary
85,13.25,-0.75,,1006.21,0,49616.6,,0,0,,0,0,boundary
86,13.75,-0.75,,1006.17,0,49340.6,,0,0,,0,0,boundary
87,14.25,-0.75,,1006.15,0,49169.4,,0,0,,0,0,boundary
88,14.75,-0.75,,1006.1,0,48737.6,,0,0,,0,0,boundary
89,15.25,-0.75,,1006.07,0,48549.1,,0,0,,0,0,boundary
90,15.75,-0.75,,1006.07,0,48520.1,,0,0,,0,0,boundary
91,16.25,-0.75,,1006.05,0,48311.5,,0,0,,0,0,boundary
92,16.75,-0.75,,1006.03,0,48193.7,,0,0,,0,0,boundary
93,17.25,-0.75,,1006,0,47962.9,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.97,0,47665.6,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.93,0,47414.7,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.93,0,47362,,0,0,,0,0,boundary
97,19.25,-0.75,,1005.95,0,47506,,0,0,,0,0,boundary
98,19.75,-0.75,,1005.95,0,47571.9,,0,0,,0,0,boundary
99,20.25,-0.75,,1005.95,0,47577.4,,0,0,,0,0,boundary
100,20.75,-0.75,,1005.93,0,47340.3,,0,0,,0,0,boundary
101,21.25,-0.75,,1005.91,0,47216.9,,0,0,,0,0,boundary
102,21.75,-0.75,,1005.92,0,47273.1,,0,0,,0,0,boundary
103,22.25,-0.75,,1005.91,0,47237.1,,0,0,,0,0,boundary
104,22.75,-0.75,,1005.89,0,47057.5,,0,0,,0,0,boundary
105,23.25,-0.75,,1005.88,0,46930,,0,0,,0,0,boundary
106,23.75,-0.75,,1005.89,0,47023.2,,0,0,,0,0,boundary
107,24.25,-0.75,,1005.91,0,47182.4,,0,0,,0,0,boundary
108,24.75,-0.75,,1005.95,0,47526.9,,0,0,,0,0,boundary
