h/dp :,2
L2norm Pressure,KE,dp,Nparticles
39739.1,223305,0.5,480

t,7.08
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.34,0,34500.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.88,0,38835.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.24,0,41791.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.32,0,42451.9,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.07,0,40360.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1005,0,39868.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.29,0,42199.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.61,0,44766.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.76,0,46022.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.85,0,46733.7,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.97,0,47674.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.91,0,47248.7,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.76,0,45979.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.7,0,45485.3,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.73,0,45775.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.5,0,43843,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.91,0,39117.5,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.47,0,35521.7,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.45,0,35418.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.57,0,36348.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.55,0,36211.7,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.35,0,34556.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.26,0,33900.9,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.17,0,33168.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.11,0,32687,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.06,0,32248,,0,0,,0,0,boundary
26,11.75,-0.25,,1003.75,0,29780.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1003.54,0,28064,,0,0,,0,0,boundary
28,12.75,-0.25,,1003.89,0,30903.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.21,0,33423.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.08,0,32390.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.83,0,30440,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.85,0,30532.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.06,0,32257.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.13,0,32778.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.12,0,32739,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.19,0,33320.8,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.32,0,34345.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.38,0,34850.4,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.37,0,34787.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.35,0,34590.1,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.32,0,34360.1,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.25,0,33808.8,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.14,0,32903.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1003.98,0,31632.1,,0,0,,0,0,boundary
45,21.25,-0.25,,1003.78,0,30025.2,,0,0,,0,0,boundary
46,21.75,-0.25,,1003.55,0,28140.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1003.32,0,26283.9,,0,0,,0,0,boundary
48,22.75,-0.25,,1003.07,0,24316.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1002.83,0,22370.7,,0,0,,0,0,boundary
50,23.75,-0.25,,1002.6,0,20577.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1002.4,0,18941.4,,0,0,,0,0,boundary
52,24.75,-0.25,,1002.13,0,16861.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1001.92,0,15144,,0,0,,0,0,boundary
54,25.75,-0.25,,1001.85,0,14583.9,,0,0,,0,0,boundary
55,26.25,-0.25,,1001.6,0,12637.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.1,0,40682.4,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.08,0,40465.6,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.27,0,41981.5,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.57,0,44413.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.57,0,44482.3,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.7,0,45508.3,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.93,0,47372.9,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.95,0,47551.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.96,0,47607.3,,0,0,,0,0,boundary
65,3.25,-0.75,,1006.1,0,48773.3,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.25,0,49940.5,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.27,0,50174.1,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.16,0,49235.6,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.1,0,48728.8,,0,0,,0,0,boundary
