h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32522.2,605784,0.5,480

t,3.44
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1016.7,0,137817,,0,0,,0,0,boundary
1,-0.75,-0.25,,1016.49,0,135976,,0,0,,0,0,boundary
2,-0.25,-0.25,,1016.22,0,133629,,0,0,,0,0,boundary
3,0.25,-0.25,,1015.46,0,127119,,0,0,,0,0,boundary
4,0.75,-0.25,,1014.48,0,118671,,0,0,,0,0,boundary
5,1.25,-0.25,,1013.67,0,111814,,0,0,,0,0,boundary
6,1.75,-0.25,,1013.1,0,106972,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.67,0,103332,,0,0,,0,0,boundary
8,2.75,-0.25,,1012.17,0,99052.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.39,0,92543.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1010.34,0,83721.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1009.31,0,75159.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.5,0,68473.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.94,0,63804.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.42,0,59503.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.78,0,54310.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.26,0,50023.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.75,0,45943,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.44,0,43416.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.22,0,41609.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.98,0,39680.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.75,0,37793.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.57,0,36338,,0,0,,0,0,boundary
23,10.25,-0.25,,1004.48,0,35606.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.36,0,34674.5,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.35,0,34548.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.31,0,34249.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.29,0,34111.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.24,0,33701.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.17,0,33145.2,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.16,0,33058.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.15,0,32969.8,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.13,0,32810.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.18,0,33237.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.23,0,33586.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.24,0,33735.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.39,0,34942.2,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.66,0,37099.7,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.88,0,38897.5,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.07,0,40421.6,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.34,0,42609.7,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.73,0,45718.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.17,0,49365.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.74,0,53965.4,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.32,0,58715.8,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.69,0,61764.3,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.01,0,64406.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.38,0,67429.2,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.81,0,70956,,0,0,,0,0,boundary
49,23.25,-0.25,,1009.12,0,73552.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.17,0,74005.3,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.22,0,74357.1,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.5,0,76750.3,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.9,0,80055.6,,0,0,,0,0,boundary
54,25.75,-0.25,,1010.07,0,81492.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1010.23,0,82786.9,,0,0,,0,0,boundary
56,-1.25,-0.75,,1018.5,0,153463,,0,0,,0,0,boundary
57,-0.75,-0.75,,1017.94,0,148560,,0,0,,0,0,boundary
58,-0.25,-0.75,,1017.89,0,148123,,0,0,,0,0,boundary
59,0.25,-0.75,,1017.26,0,142666,,0,0,,0,0,boundary
60,0.75,-0.75,,1016.28,0,134219,,0,0,,0,0,boundary
61,1.25,-0.75,,1015.5,0,127478,,0,0,,0,0,boundary
62,1.75,-0.75,,1014.9,0,122268,,0,0,,0,0,boundary
63,2.25,-0.75,,1014.38,0,117851,,0,0,,0,0,boundary
64,2.75,-0.75,,1013.69,0,111936,,0,0,,0,0,boundary
65,3.25,-0.75,,1012.7,0,103580,,0,0,,0,0,boundary
66,3.75,-0.75,,1011.54,0,93789,,0,0,,0,0,boundary
67,4.25,-0.75,,1010.42,0,84383.3,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.62,0,77724.8,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.11,0,73458.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.48,0,68286.1,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.68,0,61708.2,,0,0,,0,0,boundary
72,6.75,-0.75,,1007.23,0,57954.7,,0,0,,0,0,boundary
73,7.25,-0.75,,1006.83,0,54736.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1006.44,0,51530.1,,0,0,,0,0,boundary
75,8.25,-0.75,,1006.2,0,49587.7,,0,0,,0,0,boundary
76,8.75,-0.75,,1005.84,0,46676,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.57,0,44464.8,,0,0,,0,0,boundary
78,9.75,-0.75,,1005.37,0,42852.5,,0,0,,0,0,boundary
79,10.25,-0.75,,1005.26,0,41925.7,,0,0,,0,0,boundary
80,10.75,-0.75,,1005.18,0,41270.6,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.02,0,39966.4,,0,0,,0,0,boundary
82,11.75,-0.75,,1004.93,0,39270.8,,0,0,,0,0,boundary
83,12.25,-0.75,,1004.91,0,39101.2,,0,0,,0,0,boundary
84,12.75,-0.75,,1004.87,0,38794.9,,0,0,,0,0,boundary
85,13.25,-0.75,,1004.81,0,38284.7,,0,0,,0,0,boundary
86,13.75,-0.75,,1004.74,0,37758.1,,0,0,,0,0,boundary
87,14.25,-0.75,,1004.77,0,37935,,0,0,,0,0,boundary
88,14.75,-0.75,,1004.68,0,37212.9,,0,0,,0,0,boundary
