h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34373,142849,0.5,480

t,7.6
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.52,0,52166.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.66,0,53312.4,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.99,0,56062.1,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.97,0,55818.8,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.65,0,53238.1,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.68,0,53460.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.88,0,55161.2,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.92,0,55479.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.73,0,53928.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.6,0,52855.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.45,0,51641,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.19,0,49517.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.96,0,47591.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.92,0,47286.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.98,0,47814.7,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.86,0,46836.3,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.64,0,44993.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.79,0,46274,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.12,0,48896.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.89,0,47031.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.69,0,45399,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.57,0,44463.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.62,0,44836.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.67,0,45291.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.69,0,45421.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.9,0,47122.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.2,0,49554,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.04,0,48251.7,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.88,0,46945.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006,0,47938.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.1,0,48745.4,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.09,0,48688.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.06,0,48435.4,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.08,0,48560.6,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.14,0,49116.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.23,0,49794.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.3,0,50410.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.4,0,51189.4,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52233.1,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.68,0,53494.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.86,0,54943.8,,0,0,,0,0,boundary
41,19.25,-0.25,,1007.05,0,56525.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.23,0,57998,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.45,0,59778,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.71,0,61942.5,,0,0,,0,0,boundary
45,21.25,-0.25,,1008.01,0,64408.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1008.28,0,66609.5,,0,0,,0,0,boundary
47,22.25,-0.25,,1008.5,0,68402.4,,0,0,,0,0,boundary
48,22.75,-0.25,,1008.69,0,69972.5,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.87,0,71524.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1009.08,0,73271.9,,0,0,,0,0,boundary
51,24.25,-0.25,,1009.34,0,75346.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1009.58,0,77390.4,,0,0,,0,0,boundary
53,25.25,-0.25,,1009.77,0,78927.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1009.92,0,80184.7,,0,0,,0,0,boundary
55,26.25,-0.25,,1009.99,0,80797.7,,0,0,,0,0,boundary
56,-1.25,-0.75,,1006.67,0,53410.3,,0,0,,0,0,boundary
57,-0.75,-0.75,,1006.53,0,52249.1,,0,0,,0,0,boundary
58,-0.25,-0.75,,1006.8,0,54493.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1007.11,0,56980.3,,0,0,,0,0,boundary
60,0.75,-0.75,,1006.75,0,54071.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1006.68,0,53476.4,,0,0,,0,0,boundary
62,1.75,-0.75,,1006.79,0,54403.6,,0,0,,0,0,boundary
63,2.25,-0.75,,1006.85,0,54844.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1006.96,0,55805.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1007.09,0,56810.1,,0,0,,0,0,boundary
66,3.75,-0.75,,1006.86,0,54949.3,,0,0,,0,0,boundary
67,4.25,-0.75,,1006.64,0,53186.5,,0,0,,0,0,boundary
68,4.75,-0.75,,1006.54,0,52307.5,,0,0,,0,0,boundary
69,5.25,-0.75,,1006.44,0,51528.8,,0,0,,0,0,boundary
70,5.75,-0.75,,1006.3,0,50388.8,,0,0,,0,0,boundary
71,6.25,-0.75,,1005.83,0,46532.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1005.15,0,41028.6,,0,0,,0,0,boundary
73,7.25,-0.75,,1004.98,0,39699.5,,0,0,,0,0,boundary
74,7.75,-0.75,,1004.96,0,39548.5,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.61,0,36660.4,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36232.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.46,0,43527.9,,0,0,,0,0,boundary
