h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53545.7,32718.9,0.5,480

t,19.7
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.74,0,37729.7,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37676.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.78,0,38083.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.74,0,37769,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.72,0,37602.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.77,0,38003.4,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.81,0,38329.6,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.86,0,38736,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.94,0,39362.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.02,0,39985,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.05,0,40201.9,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.06,0,40322.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.11,0,40753.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.21,0,41511.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.27,0,42041.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.32,0,42412.7,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.36,0,42785.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.41,0,43132.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.4,0,43045.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.34,0,42587.1,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.3,0,42296.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.31,0,42321,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.33,0,42525.7,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.36,0,42752.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43162.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.49,0,43811.7,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.57,0,44443.3,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.62,0,44889.1,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.66,0,45207,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.72,0,45637.7,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.79,0,46217.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.86,0,46800.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.92,0,47294.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.01,0,47997.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.11,0,48815.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49699.8,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.32,0,50531.6,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51368.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.53,0,52225.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.62,0,52963.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.69,0,53576.9,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.78,0,54264,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.88,0,55090,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.96,0,55806.3,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56387.6,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.15,0,57349.7,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.25,0,58142.4,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.31,0,58648.8,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.37,0,59093.6,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.42,0,59559.9,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.46,0,59913.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.51,0,60293.1,,0,0,,0,0,boundary
