h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26842.7,63059.5,0.5,480

t,0.2
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1019.47,0,162059,,0,0,,0,0,boundary
1,-0.75,-0.25,,1019.15,0,159240,,0,0,,0,0,boundary
2,-0.25,-0.25,,1019.01,0,157977,,0,0,,0,0,boundary
3,0.25,-0.25,,1018.76,0,155799,,0,0,,0,0,boundary
4,0.75,-0.25,,1018.48,0,153351,,0,0,,0,0,boundary
5,1.25,-0.25,,1018.23,0,151095,,0,0,,0,0,boundary
6,1.75,-0.25,,1017.93,0,148510,,0,0,,0,0,boundary
7,2.25,-0.25,,1017.58,0,145419,,0,0,,0,0,boundary
8,2.75,-0.25,,1017.18,0,142023,,0,0,,0,0,boundary
9,3.25,-0.25,,1016.77,0,138418,,0,0,,0,0,boundary
10,3.75,-0.25,,1016.33,0,134622,,0,0,,0,0,boundary
11,4.25,-0.25,,1015.88,0,130702,,0,0,,0,0,boundary
12,4.75,-0.25,,1015.42,0,126721,,0,0,,0,0,boundary
13,5.25,-0.25,,1014.95,0,122747,,0,0,,0,0,boundary
14,5.75,-0.25,,1014.5,0,118831,,0,0,,0,0,boundary
15,6.25,-0.25,,1014.04,0,114969,,0,0,,0,0,boundary
16,6.75,-0.25,,1013.59,0,111139,,0,0,,0,0,boundary
17,7.25,-0.25,,1013.14,0,107312,,0,0,,0,0,boundary
18,7.75,-0.25,,1012.69,0,103446,,0,0,,0,0,boundary
19,8.25,-0.25,,1012.22,0,99483.6,,0,0,,0,0,boundary
20,8.75,-0.25,,1011.73,0,95351,,0,0,,0,0,boundary
21,9.25,-0.25,,1011.21,0,90980.5,,0,0,,0,0,boundary
22,9.75,-0.25,,1010.65,0,86338.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1010.06,0,81402.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1009.43,0,76173.3,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.78,0,70718.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1008.08,0,64990.8,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.35,0,58950,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.6,0,52874,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.8,0,46326.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.86,0,38712.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1003.92,0,31140.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1003.02,0,23946.7,,0,0,,0,0,boundary
33,15.25,-0.25,,1002.21,0,17423,,0,0,,0,0,boundary
34,15.75,-0.25,,1002,0,15780.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1001.89,0,14920.2,,0,0,,0,0,boundary
36,16.75,-0.25,,1001.92,0,15137.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
38,17.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
39,18.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
40,18.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
41,19.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
42,19.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
43,20.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
44,20.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
45,21.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
46,21.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
47,22.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
48,22.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
49,23.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
50,23.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
51,24.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
52,24.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
53,25.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
54,25.75,-0.25,,1000,0,0,,0,0,,0,0,boundary
55,26.25,-0.25,,1000,0,0,,0,0,,0,0,boundary
56,-1.25,-0.75,,1020.45,0,170700,,0,0,,0,0,boundary
57,-0.75,-0.75,,1020.12,0,167778,,0,0,,0,0,boundary
58,-0.25,-0.75,,1019.98,0,166563,,0,0,,0,0,boundary
59,0.25,-0.75,,1019.76,0,164557,,0,0,,0,0,boundary
60,0.75,-0.75,,1019.49,0,162235,,0,0,,0,0,boundary
61,1.25,-0.75,,1019.24,0,159997,,0,0,,0,0,boundary
62,1.75,-0.75,,1018.93,0,157294,,0,0,,0,0,boundary
63,2.25,-0.75,,1018.56,0,154040,,0,0,,0,0,boundary
64,2.75,-0.75,,1018.16,0,150504,,0,0,,0,0,boundary
65,3.25,-0.75,,1017.73,0,146783,,0,0,,0,0,boundary
66,3.75,-0.75,,1017.28,0,142873,,0,0,,0,0,boundary
67,4.25,-0.75,,1016.82,0,138833,,0,0,,0,0,boundary
68,4.75,-0.75,,1016.35,0,134747,,0,0,,0,0,boundary
69,5.25,-0.75,,1015.88,0,130692,,0,0,,0,0,boundary
70,5.75,-0.75,,1015.41,0,126713,,0,0,,0,0,boundary
71,6.25,-0.75,,1014.96,0,122799,,0,0,,0,0,boundary
72,6.75,-0.75,,1014.51,0,118915,,0,0,,0,0,boundary
73,7.25,-0.75,,1014.05,0,115020,,0,0,,0,0,boundary
74,7.75,-0.75,,1013.59,0,111063,,0,0,,0,0,boundary
75,8.25,-0.75,,1013.1,0,106973,,0,0,,0,0,boundary
76,8.75,-0.75,,1012.6,0,102663,,0,0,,0,0,boundary
77,9.25,-0.75,,1012.05,0,98063.6,,0,0,,0,0,boundary
78,9.75,-0.75,,1011.47,0,93145.3,,0,0,,0,0,boundary
79,10.25,-0.75,,1010.84,0,87886.1,,0,0,,0,0,boundary
80,10.75,-0.75,,1010.17,0,82300.9,,0,0,,0,0,boundary
