h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53653.7,190691,0.5,480

t,10.1
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.96,0,39544.1,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.13,0,40857.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.18,0,41295.2,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.14,0,40983,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.14,0,40956.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.26,0,41907.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.36,0,42716.8,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.38,0,42887,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.36,0,42761.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.46,0,43550.2,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.49,0,43775.3,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.5,0,43922.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.66,0,45160.7,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.73,0,45735.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.53,0,44090.8,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.36,0,42742.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.34,0,42595.2,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.37,0,42828.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.35,0,42643.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.32,0,42462.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41819.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.29,0,42214.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.43,0,43349,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.58,0,44569.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.53,0,44090.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.5,0,43906.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.59,0,44594.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.87,0,46927.1,,0,0,,0,0,boundary
