h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54437.7,99667.8,0.5,480

t,16.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.66,0,53341.4,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.73,0,53903.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.81,0,54552.7,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.83,0,54698.5,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.84,0,54822.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.85,0,54897.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.86,0,54937.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.87,0,55063.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1006.9,0,55283.7,,0,0,,0,0,boundary
9,3.25,-0.25,,1006.95,0,55675.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.93,0,55505,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.87,0,55039.2,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.8,0,54490.8,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.7,0,53657.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.69,0,53535.5,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.79,0,54415.4,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.85,0,54860.1,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.73,0,53863.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.54,0,52340.1,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.39,0,51100.9,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.25,0,50014.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.15,0,49173.1,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.09,0,48664.6,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.08,0,48569.3,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.08,0,48572.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.05,0,48378.2,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.01,0,48008.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.96,0,47639.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.91,0,47209.6,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.86,0,46824.5,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.83,0,46554.5,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.8,0,46291,,0,0,,0,0,boundary
