h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53469,68154,0.5,480

t,11.17
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.78,0,38079.6,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.73,0,37631.6,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.75,0,37846.9,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.79,0,38137,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.84,0,38577.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.91,0,39133.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.96,0,39487.5,,0,0,,0,0,boundary
7,2.25,-0.25,,1004.97,0,39587,,0,0,,0,0,boundary
8,2.75,-0.25,,1004.96,0,39537.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1004.96,0,39482,,0,0,,0,0,boundary
10,3.75,-0.25,,1004.98,0,39672,,0,0,,0,0,boundary
11,4.25,-0.25,,1005,0,39867.3,,0,0,,0,0,boundary
12,4.75,-0.25,,1004.89,0,38941.6,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.8,0,38203.8,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.9,0,39026.6,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.84,0,38542.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.69,0,37292,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.67,0,37153.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.75,0,37813.6,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.75,0,37777.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.64,0,36957.5,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.6,0,36631.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.93,0,39290.1,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.11,0,40749.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.95,0,39445.4,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.71,0,37488.6,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.63,0,36816.4,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.74,0,37771.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.98,0,39639.9,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.18,0,41271,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.41,0,43124.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.64,0,45058.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.81,0,46433,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.88,0,46987.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.97,0,47686.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.17,0,49297.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.34,0,50732.9,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.42,0,51355.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.54,0,52346,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.69,0,53530.2,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.78,0,54323.2,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.9,0,55269.6,,0,0,,0,0,boundary
42,19.75,-0.25,,1007.08,0,56763.9,,0,0,,0,0,boundary
43,20.25,-0.25,,1007.3,0,58561,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.52,0,60404.7,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.56,0,60715.1,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.57,0,60777.7,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.71,0,61918.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.98,0,64178.7,,0,0,,0,0,boundary
49,23.25,-0.25,,1008.19,0,65852.3,,0,0,,0,0,boundary
50,23.75,-0.25,,1008.23,0,66202.5,,0,0,,0,0,boundary
51,24.25,-0.25,,1008.24,0,66295.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1008.36,0,67285.8,,0,0,,0,0,boundary
53,25.25,-0.25,,1008.38,0,67444,,0,0,,0,0,boundary
54,25.75,-0.25,,1008.4,0,67619.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1008.05,0,64747.6,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.3,0,42297,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.22,0,41630.8,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.15,0,41064,,0,0,,0,0,boundary
