h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53472.6,44884.7,0.5,480

t,19.85
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.95,0,39459.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.95,0,39419.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.97,0,39553.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.93,0,39248.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.91,0,39119.8,,0,0,,0,0,boundary
5,1.25,-0.25,,1004.95,0,39456.5,,0,0,,0,0,boundary
6,1.75,-0.25,,1004.99,0,39723.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.04,0,40164.9,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.11,0,40761.6,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.17,0,41212.8,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.19,0,41335.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.2,0,41462.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.25,0,41866.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.31,0,42350.9,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.35,0,42643.3,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.38,0,42897.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.41,0,43183.9,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.43,0,43274.9,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.37,0,42790.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.3,0,42222.4,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.25,0,41826.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.24,0,41736.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.25,0,41882,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.27,0,42023.6,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.3,0,42281.6,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.38,0,42924.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.45,0,43508,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.48,0,43735.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.51,0,43926.2,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.57,0,44447.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.65,0,45103.9,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.71,0,45595.5,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.77,0,46115,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.86,0,46839.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.96,0,47579.8,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.06,0,48451,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.18,0,49419.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.29,0,50334.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51246.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.52,0,52157.9,,0,0,,0,0,boundary
40,18.75,-0.25,,1006.62,0,52988,,0,0,,0,0,boundary
41,19.25,-0.25,,1006.71,0,53759.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1006.83,0,54679.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1006.94,0,55589.2,,0,0,,0,0,boundary
44,20.75,-0.25,,1007.03,0,56347.3,,0,0,,0,0,boundary
45,21.25,-0.25,,1007.13,0,57169.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1007.22,0,57889.8,,0,0,,0,0,boundary
47,22.25,-0.25,,1007.3,0,58562.3,,0,0,,0,0,boundary
48,22.75,-0.25,,1007.38,0,59237.3,,0,0,,0,0,boundary
49,23.25,-0.25,,1007.44,0,59747.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1007.49,0,60127.8,,0,0,,0,0,boundary
51,24.25,-0.25,,1007.52,0,60362.6,,0,0,,0,0,boundary
52,24.75,-0.25,,1007.56,0,60717.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1007.59,0,60968.9,,0,0,,0,0,boundary
54,25.75,-0.25,,1007.62,0,61150.4,,0,0,,0,0,boundary
55,26.25,-0.25,,1007.72,0,61984,,0,0,,0,0,boundary
56,-1.25,-0.75,,1005.48,0,43747.9,,0,0,,0,0,boundary
57,-0.75,-0.75,,1005.54,0,44166.7,,0,0,,0,0,boundary
58,-0.25,-0.75,,1005.52,0,44037.1,,0,0,,0,0,boundary
59,0.25,-0.75,,1005.49,0,43830.6,,0,0,,0,0,boundary
60,0.75,-0.75,,1005.46,0,43547.1,,0,0,,0,0,boundary
61,1.25,-0.75,,1005.45,0,43439.6,,0,0,,0,0,boundary
62,1.75,-0.75,,1005.45,0,43496.8,,0,0,,0,0,boundary
63,2.25,-0.75,,1005.5,0,43876.1,,0,0,,0,0,boundary
64,2.75,-0.75,,1005.58,0,44570.8,,0,0,,0,0,boundary
65,3.25,-0.75,,1005.67,0,45246.6,,0,0,,0,0,boundary
66,3.75,-0.75,,1005.69,0,45440.9,,0,0,,0,0,boundary
67,4.25,-0.75,,1005.7,0,45505.6,,0,0,,0,0,boundary
