h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55383.4,20227.5,0.5,480

t,15.82
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1006.8,0,54447.9,,0,0,,0,0,boundary
1,-0.75,-0.25,,1006.93,0,55523.1,,0,0,,0,0,boundary
2,-0.25,-0.25,,1007.11,0,56969.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1007.12,0,57046,,0,0,,0,0,boundary
4,0.75,-0.25,,1007.13,0,57150.2,,0,0,,0,0,boundary
5,1.25,-0.25,,1007.18,0,57555.1,,0,0,,0,0,boundary
6,1.75,-0.25,,1007.17,0,57490.9,,0,0,,0,0,boundary
7,2.25,-0.25,,1007.15,0,57313.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.15,0,57298.1,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.13,0,57201.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1006.98,0,55954.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1006.74,0,53980.5,,0,0,,0,0,boundary
12,4.75,-0.25,,1006.57,0,52589.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1006.54,0,52348.6,,0,0,,0,0,boundary
14,5.75,-0.25,,1006.63,0,53063.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1006.68,0,53520.5,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52823.7,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.33,0,50616.6,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.98,0,47748.8,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.73,0,45749.3,,0,0,,0,0,boundary
20,8.75,-0.25,,1005.6,0,44716,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.52,0,44045.4,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.45,0,43450.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.37,0,42832.7,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.32,0,42418.9,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.28,0,42095.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.25,0,41817.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.24,0,41748.8,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.22,0,41574.4,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.15,0,41013.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.13,0,40862.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.14,0,40972.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.11,0,40741.1,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.09,0,40522.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.11,0,40695.6,,0,0,,0,0,boundary
35,16.25,-0.25,,1005.13,0,40896.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.15,0,41023,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.16,0,41092.9,,0,0,,0,0,boundary
38,17.75,-0.25,,1005.16,0,41104.3,,0,0,,0,0,boundary
39,18.25,-0.25,,1005.16,0,41091.3,,0,0,,0,0,boundary
40,18.75,-0.25,,1005.2,0,41433.3,,0,0,,0,0,boundary
41,19.25,-0.25,,1005.27,0,42005.3,,0,0,,0,0,boundary
