h/dp :,2
L2norm Pressure,KE,dp,Nparticles
57319.9,121940,0.5,480

t,8.47
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.82,0,46466.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.97,0,47696.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1006.17,0,49288.4,,0,0,,0,0,boundary
3,0.25,-0.25,,1006.24,0,49872.1,,0,0,,0,0,boundary
4,0.75,-0.25,,1006.36,0,50877.3,,0,0,,0,0,boundary
5,1.25,-0.25,,1006.55,0,52392.3,,0,0,,0,0,boundary
6,1.75,-0.25,,1006.71,0,53728.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1006.85,0,54836.6,,0,0,,0,0,boundary
8,2.75,-0.25,,1007.07,0,56643.2,,0,0,,0,0,boundary
9,3.25,-0.25,,1007.28,0,58379,,0,0,,0,0,boundary
10,3.75,-0.25,,1007.41,0,59454.4,,0,0,,0,0,boundary
11,4.25,-0.25,,1007.6,0,61057.8,,0,0,,0,0,boundary
12,4.75,-0.25,,1007.76,0,62302.4,,0,0,,0,0,boundary
13,5.25,-0.25,,1007.71,0,61943.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1007.55,0,60601.1,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.62,0,61204.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1007.76,0,62377.3,,0,0,,0,0,boundary
17,7.25,-0.25,,1007.59,0,60962.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1007.26,0,58255.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1007.26,0,58211.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1007.41,0,59456.2,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.86,0,54990.8,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.39,0,51082.4,,0,0,,0,0,boundary
23,10.25,-0.25,,1007.23,0,57986.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1007.7,0,61839.8,,0,0,,0,0,boundary
25,11.25,-0.25,,1006.84,0,54777.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.53,0,52231,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.63,0,53047.6,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.53,0,52270.1,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.27,0,50107.6,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.98,0,47813.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.73,0,45731.4,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.51,0,43940.6,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.29,0,42169.5,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.05,0,40213,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.83,0,38440.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.64,0,36960.5,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.45,0,35366.1,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.24,0,33731.6,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.07,0,32321.4,,0,0,,0,0,boundary
40,18.75,-0.25,,1003.92,0,31097.4,,0,0,,0,0,boundary
41,19.25,-0.25,,1003.78,0,30034.4,,0,0,,0,0,boundary
