h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35119.2,1.15086e+06,0.5,480

t,1.24
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1012.87,0,105001,,0,0,,0,0,boundary
1,-0.75,-0.25,,1012.86,0,104899,,0,0,,0,0,boundary
2,-0.25,-0.25,,1012.74,0,103900,,0,0,,0,0,boundary
3,0.25,-0.25,,1012.62,0,102870,,0,0,,0,0,boundary
4,0.75,-0.25,,1012.47,0,101644,,0,0,,0,0,boundary
5,1.25,-0.25,,1012.32,0,100360,,0,0,,0,0,boundary
6,1.75,-0.25,,1012.21,0,99408.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1012.08,0,98323.8,,0,0,,0,0,boundary
8,2.75,-0.25,,1011.93,0,97008,,0,0,,0,0,boundary
9,3.25,-0.25,,1011.77,0,95721.3,,0,0,,0,0,boundary
10,3.75,-0.25,,1011.61,0,94348.5,,0,0,,0,0,boundary
11,4.25,-0.25,,1011.43,0,92815.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1011.24,0,91267.1,,0,0,,0,0,boundary
13,5.25,-0.25,,1011.04,0,89579.5,,0,0,,0,0,boundary
14,5.75,-0.25,,1010.83,0,87843.9,,0,0,,0,0,boundary
15,6.25,-0.25,,1010.62,0,86075,,0,0,,0,0,boundary
16,6.75,-0.25,,1010.4,0,84221.8,,0,0,,0,0,boundary
17,7.25,-0.25,,1010.17,0,82276.1,,0,0,,0,0,boundary
18,7.75,-0.25,,1009.93,0,80297.3,,0,0,,0,0,boundary
19,8.25,-0.25,,1009.69,0,78275.8,,0,0,,0,0,boundary
20,8.75,-0.25,,1009.44,0,76211.3,,0,0,,0,0,boundary
21,9.25,-0.25,,1009.19,0,74151.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1008.95,0,72119.8,,0,0,,0,0,boundary
23,10.25,-0.25,,1008.7,0,70082.8,,0,0,,0,0,boundary
24,10.75,-0.25,,1008.45,0,68047.2,,0,0,,0,0,boundary
25,11.25,-0.25,,1008.2,0,65941.5,,0,0,,0,0,boundary
26,11.75,-0.25,,1007.93,0,63728.5,,0,0,,0,0,boundary
27,12.25,-0.25,,1007.67,0,61589,,0,0,,0,0,boundary
28,12.75,-0.25,,1007.41,0,59425.7,,0,0,,0,0,boundary
29,13.25,-0.25,,1007.14,0,57239.9,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.85,0,54882.8,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.61,0,52919.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.39,0,51128.3,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.18,0,49440.7,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.22,0,49770.7,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.22,0,49756.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1005.79,0,46227,,0,0,,0,0,boundary
37,17.25,-0.25,,1005.45,0,43488,,0,0,,0,0,boundary
