h/dp :,2
L2norm Pressure,KE,dp,Nparticles
54357.4,122004,0.5,480

t,13.35
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1005.15,0,41032.2,,0,0,,0,0,boundary
1,-0.75,-0.25,,1005.2,0,41475.7,,0,0,,0,0,boundary
2,-0.25,-0.25,,1005.29,0,42179,,0,0,,0,0,boundary
3,0.25,-0.25,,1005.33,0,42482.7,,0,0,,0,0,boundary
4,0.75,-0.25,,1005.36,0,42725.5,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.41,0,43148.2,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.42,0,43226.4,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.4,0,43084.3,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.4,0,43109.5,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.45,0,43439.5,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.46,0,43598.8,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.48,0,43755.6,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.48,0,43703.2,,0,0,,0,0,boundary
13,5.25,-0.25,,1005.44,0,43394.7,,0,0,,0,0,boundary
14,5.75,-0.25,,1005.45,0,43461,,0,0,,0,0,boundary
15,6.25,-0.25,,1005.51,0,43956.2,,0,0,,0,0,boundary
16,6.75,-0.25,,1005.55,0,44296.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1005.56,0,44382.4,,0,0,,0,0,boundary
18,7.75,-0.25,,1005.63,0,44935.5,,0,0,,0,0,boundary
19,8.25,-0.25,,1005.83,0,46585.7,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.03,0,48166.1,,0,0,,0,0,boundary
21,9.25,-0.25,,1006.21,0,49675.7,,0,0,,0,0,boundary
22,9.75,-0.25,,1006.32,0,50548,,0,0,,0,0,boundary
23,10.25,-0.25,,1006.23,0,49817.1,,0,0,,0,0,boundary
24,10.75,-0.25,,1006.04,0,48301.7,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.96,0,47648.8,,0,0,,0,0,boundary
26,11.75,-0.25,,1006.05,0,48310.7,,0,0,,0,0,boundary
27,12.25,-0.25,,1006.18,0,49431.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1006.29,0,50327.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1006.32,0,50578,,0,0,,0,0,boundary
30,13.75,-0.25,,1006.32,0,50540.3,,0,0,,0,0,boundary
31,14.25,-0.25,,1006.35,0,50802.3,,0,0,,0,0,boundary
32,14.75,-0.25,,1006.41,0,51298.9,,0,0,,0,0,boundary
33,15.25,-0.25,,1006.46,0,51705.4,,0,0,,0,0,boundary
34,15.75,-0.25,,1006.47,0,51809.3,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.46,0,51717.6,,0,0,,0,0,boundary
