h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55255.1,48985.8,0.5,480

t,11.28
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1004.86,0,38733.3,,0,0,,0,0,boundary
1,-0.75,-0.25,,1004.81,0,38329.8,,0,0,,0,0,boundary
2,-0.25,-0.25,,1004.84,0,38570.3,,0,0,,0,0,boundary
3,0.25,-0.25,,1004.88,0,38848.2,,0,0,,0,0,boundary
4,0.75,-0.25,,1004.94,0,39364.6,,0,0,,0,0,boundary
5,1.25,-0.25,,1005.02,0,39967.8,,0,0,,0,0,boundary
6,1.75,-0.25,,1005.06,0,40311.1,,0,0,,0,0,boundary
7,2.25,-0.25,,1005.05,0,40243.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1005.05,0,40208.8,,0,0,,0,0,boundary
9,3.25,-0.25,,1005.08,0,40485,,0,0,,0,0,boundary
10,3.75,-0.25,,1005.09,0,40571.6,,0,0,,0,0,boundary
11,4.25,-0.25,,1005.07,0,40395.1,,0,0,,0,0,boundary
12,4.75,-0.25,,1005.03,0,40055.5,,0,0,,0,0,boundary
13,5.25,-0.25,,1004.97,0,39580.2,,0,0,,0,0,boundary
14,5.75,-0.25,,1004.98,0,39648.4,,0,0,,0,0,boundary
15,6.25,-0.25,,1004.95,0,39452.8,,0,0,,0,0,boundary
16,6.75,-0.25,,1004.84,0,38558,,0,0,,0,0,boundary
17,7.25,-0.25,,1004.79,0,38101.5,,0,0,,0,0,boundary
18,7.75,-0.25,,1004.84,0,38566.7,,0,0,,0,0,boundary
19,8.25,-0.25,,1004.86,0,38698.5,,0,0,,0,0,boundary
20,8.75,-0.25,,1004.83,0,38444.6,,0,0,,0,0,boundary
21,9.25,-0.25,,1004.83,0,38427.3,,0,0,,0,0,boundary
22,9.75,-0.25,,1004.99,0,39727.3,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.03,0,40114.5,,0,0,,0,0,boundary
24,10.75,-0.25,,1004.96,0,39486,,0,0,,0,0,boundary
25,11.25,-0.25,,1004.79,0,38133.4,,0,0,,0,0,boundary
26,11.75,-0.25,,1004.67,0,37156.9,,0,0,,0,0,boundary
27,12.25,-0.25,,1004.73,0,37637.5,,0,0,,0,0,boundary
28,12.75,-0.25,,1004.93,0,39229.3,,0,0,,0,0,boundary
29,13.25,-0.25,,1005.13,0,40852.4,,0,0,,0,0,boundary
30,13.75,-0.25,,1005.36,0,42716.6,,0,0,,0,0,boundary
31,14.25,-0.25,,1005.56,0,44396.9,,0,0,,0,0,boundary
32,14.75,-0.25,,1005.69,0,45401.8,,0,0,,0,0,boundary
33,15.25,-0.25,,1005.73,0,45757.8,,0,0,,0,0,boundary
34,15.75,-0.25,,1005.81,0,46383.9,,0,0,,0,0,boundary
35,16.25,-0.25,,1006.01,0,48040.5,,0,0,,0,0,boundary
36,16.75,-0.25,,1006.2,0,49538.4,,0,0,,0,0,boundary
37,17.25,-0.25,,1006.28,0,50232.8,,0,0,,0,0,boundary
38,17.75,-0.25,,1006.41,0,51242.9,,0,0,,0,0,boundary
39,18.25,-0.25,,1006.56,0,52547.9,,0,0,,0,0,boundary
