h/dp :,2
L2norm Pressure,KE,dp,Nparticles
40080.8,149441,0.5,480

t,7.54
ID,x,y,,rho,drhodt,pressure,,u,v,,dudt,dvdt,type
0,-1.25,-0.25,,1009.72,0,78570,,0,0,,0,0,boundary
1,-0.75,-0.25,,1010.12,0,81912.3,,0,0,,0,0,boundary
2,-0.25,-0.25,,1010.64,0,86179.5,,0,0,,0,0,boundary
3,0.25,-0.25,,1010.53,0,85271.3,,0,0,,0,0,boundary
4,0.75,-0.25,,1009.82,0,79395.9,,0,0,,0,0,boundary
5,1.25,-0.25,,1009.45,0,76329.7,,0,0,,0,0,boundary
6,1.75,-0.25,,1009.39,0,75790,,0,0,,0,0,boundary
7,2.25,-0.25,,1009.39,0,75786.4,,0,0,,0,0,boundary
8,2.75,-0.25,,1009.34,0,75386.4,,0,0,,0,0,boundary
9,3.25,-0.25,,1009.16,0,73873.6,,0,0,,0,0,boundary
10,3.75,-0.25,,1008.82,0,71080.7,,0,0,,0,0,boundary
11,4.25,-0.25,,1008.53,0,68644.4,,0,0,,0,0,boundary
12,4.75,-0.25,,1008.42,0,67777.3,,0,0,,0,0,boundary
13,5.25,-0.25,,1008.41,0,67664.1,,0,0,,0,0,boundary
14,5.75,-0.25,,1008.15,0,65577,,0,0,,0,0,boundary
15,6.25,-0.25,,1007.43,0,59611.9,,0,0,,0,0,boundary
16,6.75,-0.25,,1006.6,0,52830.6,,0,0,,0,0,boundary
17,7.25,-0.25,,1006.38,0,51003,,0,0,,0,0,boundary
18,7.75,-0.25,,1006.55,0,52436.4,,0,0,,0,0,boundary
19,8.25,-0.25,,1006.45,0,51618.2,,0,0,,0,0,boundary
20,8.75,-0.25,,1006.26,0,50077.8,,0,0,,0,0,boundary
21,9.25,-0.25,,1005.87,0,46891.6,,0,0,,0,0,boundary
22,9.75,-0.25,,1005.88,0,46964.5,,0,0,,0,0,boundary
23,10.25,-0.25,,1005.75,0,45918.4,,0,0,,0,0,boundary
24,10.75,-0.25,,1005.41,0,43161,,0,0,,0,0,boundary
25,11.25,-0.25,,1005.25,0,41820.3,,0,0,,0,0,boundary
26,11.75,-0.25,,1005.44,0,43414.2,,0,0,,0,0,boundary
27,12.25,-0.25,,1005.41,0,43145.3,,0,0,,0,0,boundary
28,12.75,-0.25,,1005.14,0,40982.5,,0,0,,0,0,boundary
29,13.25,-0.25,,1004.95,0,39402.1,,0,0,,0,0,boundary
30,13.75,-0.25,,1004.87,0,38744.2,,0,0,,0,0,boundary
31,14.25,-0.25,,1004.82,0,38343.2,,0,0,,0,0,boundary
32,14.75,-0.25,,1004.75,0,37829.2,,0,0,,0,0,boundary
33,15.25,-0.25,,1004.68,0,37235.9,,0,0,,0,0,boundary
34,15.75,-0.25,,1004.63,0,36882.1,,0,0,,0,0,boundary
35,16.25,-0.25,,1004.62,0,36780.1,,0,0,,0,0,boundary
36,16.75,-0.25,,1004.6,0,36582.7,,0,0,,0,0,boundary
37,17.25,-0.25,,1004.56,0,36262.3,,0,0,,0,0,boundary
38,17.75,-0.25,,1004.52,0,35978.2,,0,0,,0,0,boundary
39,18.25,-0.25,,1004.49,0,35677.8,,0,0,,0,0,boundary
40,18.75,-0.25,,1004.45,0,35361.5,,0,0,,0,0,boundary
41,19.25,-0.25,,1004.43,0,35236.4,,0,0,,0,0,boundary
42,19.75,-0.25,,1004.39,0,34894.7,,0,0,,0,0,boundary
43,20.25,-0.25,,1004.38,0,34798.5,,0,0,,0,0,boundary
44,20.75,-0.25,,1004.38,0,34839.9,,0,0,,0,0,boundary
45,21.25,-0.25,,1004.36,0,34706.8,,0,0,,0,0,boundary
46,21.75,-0.25,,1004.33,0,34410.1,,0,0,,0,0,boundary
47,22.25,-0.25,,1004.3,0,34218.1,,0,0,,0,0,boundary
48,22.75,-0.25,,1004.28,0,34007.9,,0,0,,0,0,boundary
49,23.25,-0.25,,1004.24,0,33663.2,,0,0,,0,0,boundary
50,23.75,-0.25,,1004.16,0,33090,,0,0,,0,0,boundary
51,24.25,-0.25,,1004.09,0,32498.7,,0,0,,0,0,boundary
52,24.75,-0.25,,1003.98,0,31629.5,,0,0,,0,0,boundary
53,25.25,-0.25,,1003.89,0,30891.8,,0,0,,0,0,boundary
54,25.75,-0.25,,1003.93,0,31181.5,,0,0,,0,0,boundary
55,26.25,-0.25,,1003.96,0,31473.2,,0,0,,0,0,boundary
56,-1.25,-0.75,,1009.56,0,77172.2,,0,0,,0,0,boundary
57,-0.75,-0.75,,1009.16,0,73855.2,,0,0,,0,0,boundary
58,-0.25,-0.75,,1009.48,0,76515.3,,0,0,,0,0,boundary
59,0.25,-0.75,,1009.9,0,80007.9,,0,0,,0,0,boundary
60,0.75,-0.75,,1009.37,0,75604.9,,0,0,,0,0,boundary
61,1.25,-0.75,,1009.29,0,74974.9,,0,0,,0,0,boundary
62,1.75,-0.75,,1009.56,0,77216.5,,0,0,,0,0,boundary
63,2.25,-0.75,,1009.71,0,78436.7,,0,0,,0,0,boundary
64,2.75,-0.75,,1009.79,0,79103.7,,0,0,,0,0,boundary
65,3.25,-0.75,,1009.75,0,78786.5,,0,0,,0,0,boundary
66,3.75,-0.75,,1009.43,0,76117.6,,0,0,,0,0,boundary
67,4.25,-0.75,,1009.31,0,75102.8,,0,0,,0,0,boundary
68,4.75,-0.75,,1009.3,0,75092.3,,0,0,,0,0,boundary
69,5.25,-0.75,,1009.05,0,73008,,0,0,,0,0,boundary
70,5.75,-0.75,,1008.42,0,67733.4,,0,0,,0,0,boundary
71,6.25,-0.75,,1007.38,0,59209.3,,0,0,,0,0,boundary
72,6.75,-0.75,,1006.32,0,50560.1,,0,0,,0,0,boundary
73,7.25,-0.75,,1005.67,0,45221.8,,0,0,,0,0,boundary
74,7.75,-0.75,,1005.01,0,39911.9,,0,0,,0,0,boundary
75,8.25,-0.75,,1004.49,0,35724.3,,0,0,,0,0,boundary
76,8.75,-0.75,,1004.55,0,36196.1,,0,0,,0,0,boundary
77,9.25,-0.75,,1005.32,0,42412,,0,0,,0,0,boundary
78,9.75,-0.75,,1006.32,0,50546,,0,0,,0,0,boundary
79,10.25,-0.75,,1006.64,0,53191.3,,0,0,,0,0,boundary
80,10.75,-0.75,,1006.24,0,49913,,0,0,,0,0,boundary
81,11.25,-0.75,,1005.8,0,46353.3,,0,0,,0,0,boundary
82,11.75,-0.75,,1006.06,0,48439.7,,0,0,,0,0,boundary
83,12.25,-0.75,,1006.26,0,50050.8,,0,0,,0,0,boundary
84,12.75,-0.75,,1006.02,0,48080.7,,0,0,,0,0,boundary
85,13.25,-0.75,,1005.73,0,45738,,0,0,,0,0,boundary
86,13.75,-0.75,,1005.53,0,44116.8,,0,0,,0,0,boundary
87,14.25,-0.75,,1005.41,0,43148.5,,0,0,,0,0,boundary
88,14.75,-0.75,,1005.36,0,42723.1,,0,0,,0,0,boundary
89,15.25,-0.75,,1005.3,0,42223.7,,0,0,,0,0,boundary
90,15.75,-0.75,,1005.24,0,41747.9,,0,0,,0,0,boundary
91,16.25,-0.75,,1005.21,0,41529.7,,0,0,,0,0,boundary
92,16.75,-0.75,,1005.14,0,41005.3,,0,0,,0,0,boundary
93,17.25,-0.75,,1005.07,0,40368.7,,0,0,,0,0,boundary
94,17.75,-0.75,,1005.05,0,40228.7,,0,0,,0,0,boundary
95,18.25,-0.75,,1005.03,0,40060.4,,0,0,,0,0,boundary
96,18.75,-0.75,,1005.02,0,39991.2,,0,0,,0,0,boundary
97,19.25,-0.75,,1005,0,39828.6,,0,0,,0,0,boundary
98,19.75,-0.75,,1004.93,0,39261.5,,0,0,,0,0,boundary
99,20.25,-0.75,,1004.88,0,38890.5,,0,0,,0,0,boundary
100,20.75,-0.75,,1004.87,0,38771,,0,0,,0,0,boundary
101,21.25,-0.75,,1004.84,0,38514.8,,0,0,,0,0,boundary
102,21.75,-0.75,,1004.79,0,38170.3,,0,0,,0,0,boundary
103,22.25,-0.75,,1004.76,0,37870,,0,0,,0,0,boundary
104,22.75,-0.75,,1004.71,0,37468,,0,0,,0,0,boundary
105,23.25,-0.75,,1004.65,0,36970.8,,0,0,,0,0,boundary
106,23.75,-0.75,,1004.58,0,36452.4,,0,0,,0,0,boundary
107,24.25,-0.75,,1004.51,0,35841.9,,0,0,,0,0,boundary
108,24.75,-0.75,,1004.41,0,35104.5,,0,0,,0,0,boundary
109,25.25,-0.75,,1004.33,0,34394.2,,0,0,,0,0,boundary
110,25.75,-0.75,,1004.37,0,34743.2,,0,0,,0,0,boundary
111,26.25,-0.75,,1004.44,0,35307,,0,0,,0,0,boundary
112,-1.25,-1.25,,1008.96,0,72223.8,,0,0,,0,0,boundary
113,-0.75,-1.25,,1006.18,0,49397.8,,0,0,,0,0,boundary
114,-0.25,-1.25,,1004.91,0,39094.6,,0,0,,0,0,boundary
115,0.25,-1.25,,1005.53,0,44094.7,,0,0,,0,0,boundary
116,0.75,-1.25,,1006.45,0,51621.4,,0,0,,0,0,boundary
117,1.25,-1.25,,1007.72,0,62031.2,,0,0,,0,0,boundary
118,1.75,-1.25,,1009.17,0,74017.6,,0,0,,0,0,boundary
119,2.25,-1.25,,1009.93,0,80320.6,,0,0,,0,0,boundary
120,2.75,-1.25,,1010.22,0,82705.1,,0,0,,0,0,boundary
121,3.25,-1.25,,1010.25,0,82978,,0,0,,0,0,boundary
122,3.75,-1.25,,1010.1,0,81731.7,,0,0,,0,0,boundary
123,4.25,-1.25,,1010.07,0,81473,,0,0,,0,0,boundary
124,4.75,-1.25,,1009.85,0,79656.1,,0,0,,0,0,boundary
125,5.25,-1.25,,1008.81,0,71008.4,,0,0,,0,0,boundary
126,5.75,-1.25,,1007.64,0,61354.6,,0,0,,0,0,boundary
127,6.25,-1.25,,1007.06,0,56607.6,,0,0,,0,0,boundary
128,6.75,-1.25,,1006.94,0,55614.9,,0,0,,0,0,boundary
129,7.25,-1.25,,1006.39,0,51130.6,,0,0,,0,0,boundary
130,7.75,-1.25,,1004.97,0,39599.7,,0,0,,0,0,boundary
131,8.25,-1.25,,1004.05,0,32138.6,,0,0,,0,0,boundary
132,8.75,-1.25,,1005.03,0,40080.1,,0,0,,0,0,boundary
133,9.25,-1.25,,1007.27,0,58309.3,,0,0,,0,0,boundary
134,9.75,-1.25,,1008.57,0,69036.1,,0,0,,0,0,boundary
135,10.25,-1.25,,1008.72,0,70266.1,,0,0,,0,0,boundary
136,10.75,-1.25,,1007.99,0,64215.4,,0,0,,0,0,boundary
137,11.25,-1.25,,1007.1,0,56957.7,,0,0,,0,0,boundary
138,11.75,-1.25,,1006.73,0,53900.3,,0,0,,0,0,boundary
139,12.25,-1.25,,1006.73,0,53927.9,,0,0,,0,0,boundary
140,12.75,-1.25,,1006.62,0,53022.3,,0,0,,0,0,boundary
141,13.25,-1.25,,1006.47,0,51760.7,,0,0,,0,0,boundary
142,13.75,-1.25,,1006.24,0,49859.9,,0,0,,0,0,boundary
143,14.25,-1.25,,1006,0,47924.4,,0,0,,0,0,boundary
144,14.75,-1.25,,1005.87,0,46865.6,,0,0,,0,0,boundary
145,15.25,-1.25,,1005.85,0,46693.7,,0,0,,0,0,boundary
146,15.75,-1.25,,1005.79,0,46251.7,,0,0,,0,0,boundary
147,16.25,-1.25,,1005.7,0,45522.2,,0,0,,0,0,boundary
148,16.75,-1.25,,1005.63,0,44917.1,,0,0,,0,0,boundary
149,17.25,-1.25,,1005.54,0,44222.8,,0,0,,0,0,boundary
150,17.75,-1.25,,1005.48,0,43738.9,,0,0,,0,0,boundary
151,18.25,-1.25,,1005.47,0,43626.4,,0,0,,0,0,boundary
152,18.75,-1.25,,1005.46,0,43563.4,,0,0,,0,0,boundary
153,19.25,-1.25,,1005.4,0,43058.6,,0,0,,0,0,boundary
154,19.75,-1.25,,1005.31,0,42377,,0,0,,0,0,boundary
155,20.25,-1.25,,1005.29,0,42190.9,,0,0,,0,0,boundary
156,20.75,-1.25,,1005.27,0,42058.9,,0,0,,0,0,boundary
157,21.25,-1.25,,1005.19,0,41394.1,,0,0,,0,0,boundary
158,21.75,-1.25,,1005.15,0,41055.1,,0,0,,0,0,boundary
159,22.25,-1.25,,1005.09,0,40589,,0,0,,0,0,boundary
160,22.75,-1.25,,1004.99,0,39760.8,,0,0,,0,0,boundary
161,23.25,-1.25,,1004.88,0,38890.3,,0,0,,0,0,boundary
162,23.75,-1.25,,1004.82,0,38377.6,,0,0,,0,0,boundary
163,24.25,-1.25,,1004.8,0,38200.6,,0,0,,0,0,boundary
164,24.75,-1.25,,1004.69,0,37325.7,,0,0,,0,0,boundary
165,25.25,-1.25,,1004.6,0,36609.8,,0,0,,0,0,boundary
166,25.75,-1.25,,1004.67,0,37193,,0,0,,0,0,boundary
167,26.25,-1.25,,1004.7,0,37403.5,,0,0,,0,0,boundary
168,-0.25,0.25,,1009.4,0,75877.6,,0,0,,0,0,boundary
169,-0.25,0.75,,1007.4,0,59417.3,,0,0,,0,0,boundary
170,-0.25,1.25,,1006.9,0,55265.1,,0,0,,0,0,boundary
171,-0.25,1.75,,1009.01,0,72631.2,,0,0,,0,0,boundary
172,-0.25,2.25,,1011.02,0,89405.2,,0,0,,0,0,boundary
173,-0.25,2.75,,1011.54,0,93798.2,,0,0,,0,0,boundary
174,-0.25,3.25,,1010.81,0,87607.2,,0,0,,0,0,boundary
175,-0.25,3.75,,1009.45,0,76331.7,,0,0,,0,0,boundary
176,-0.25,4.25,,1007.91,0,63586.8,,0,0,,0,0,boundary
177,-0.25,4.75,,1005.92,0,47283.7,,0,0,,0,0,boundary
178,-0.25,5.25,,1005.68,0,45368.3,,0,0,,0,0,boundary
179,-0.25,5.75,,1006.04,0,48291.3,,0,0,,0,0,boundary
180,-0.25,6.25,,1004.78,0,38064.9,,0,0,,0,0,boundary
181,-0.25,6.75,,1003.52,0,27889.1,,0,0,,0,0,boundary
182,-0.25,7.25,,1001.01,0,7931.03,,0,0,,0,0,boundary
183,-0.25,7.75,,1001.3,0,10273.6,,0,0,,0,0,boundary
184,-0.25,8.25,,1001.09,0,8545.06,,0,0,,0,0,boundary
185,-0.25,8.75,,1000.27,0,2089.18,,0,0,,0,0,boundary
186,-0.25,9.25,,1000.16,0,1231.87,,0,0,,0,0,boundary
187,-0.25,9.75,,1000.21,0,1626.59,,0,0,,0,0,boundary
188,-0.75,0.25,,1009.26,0,74742.6,,0,0,,0,0,boundary
189,-0.75,0.75,,1007.92,0,63643.5,,0,0,,0,0,boundary
190,-0.75,1.25,,1007.77,0,62390.3,,0,0,,0,0,boundary
191,-0.75,1.75,,1010.18,0,82398.5,,0,0,,0,0,boundary
192,-0.75,2.25,,1013.12,0,107105,,0,0,,0,0,boundary
193,-0.75,2.75,,1013.98,0,114437,,0,0,,0,0,boundary
194,-0.75,3.25,,1013.38,0,109283,,0,0,,0,0,boundary
195,-0.75,3.75,,1011.74,0,95462.4,,0,0,,0,0,boundary
196,-0.75,4.25,,1008.61,0,69366.5,,0,0,,0,0,boundary
197,-0.75,4.75,,1005.71,0,45594.8,,0,0,,0,0,boundary
198,-0.75,5.25,,1005.32,0,42392.1,,0,0,,0,0,boundary
199,-0.75,5.75,,1004.91,0,39067.4,,0,0,,0,0,boundary
200,-0.75,6.25,,1002.82,0,22336.3,,0,0,,0,0,boundary
201,-0.75,6.75,,1001.46,0,11516.5,,0,0,,0,0,boundary
202,-0.75,7.25,,1000.73,0,5756.96,,0,0,,0,0,boundary
203,-0.75,7.75,,1001.56,0,12263.3,,0,0,,0,0,boundary
204,-0.75,8.25,,1001.99,0,15727.5,,0,0,,0,0,boundary
205,-0.75,8.75,,1000.39,0,3044.75,,0,0,,0,0,boundary
206,-0.75,9.25,,1000.17,0,1310.95,,0,0,,0,0,boundary
207,-0.75,9.75,,1000.19,0,1507.53,,0,0,,0,0,boundary
208,-1.25,0.25,,1009.05,0,72951.3,,0,0,,0,0,boundary
209,-1.25,0.75,,1008.4,0,67640.1,,0,0,,0,0,boundary
210,-1.25,1.25,,1009.19,0,74161.4,,0,0,,0,0,boundary
211,-1.25,1.75,,1012.16,0,98965.2,,0,0,,0,0,boundary
212,-1.25,2.25,,1016.37,0,134982,,0,0,,0,0,boundary
213,-1.25,2.75,,1018.98,0,157723,,0,0,,0,0,boundary
214,-1.25,3.25,,1018.73,0,155496,,0,0,,0,0,boundary
215,-1.25,3.75,,1015.26,0,125380,,0,0,,0,0,boundary
216,-1.25,4.25,,1010.66,0,86382,,0,0,,0,0,boundary
217,-1.25,4.75,,1007.42,0,59547.1,,0,0,,0,0,boundary
218,-1.25,5.25,,1005.91,0,47218.2,,0,0,,0,0,boundary
219,-1.25,5.75,,1003.73,0,29576.4,,0,0,,0,0,boundary
220,-1.25,6.25,,1000.7,0,5511.79,,0,0,,0,0,boundary
221,-1.25,6.75,,998.573,0,-11153.4,,0,0,,0,0,boundary
222,-1.25,7.25,,998.656,0,-10505.4,,0,0,,0,0,boundary
223,-1.25,7.75,,1000.81,0,6352.08,,0,0,,0,0,boundary
